898	 1.4015625000e+003	 3.79336e-001	-2.64270e-001
899	 1.4031250000e+003	 3.81336e-001	-2.64524e-001
900	 1.4046875000e+003	 3.83248e-001	-2.64152e-001
901	 1.4062500000e+003	 3.85053e-001	-2.63206e-001
902	 1.4078125000e+003	 3.87340e-001	-2.62979e-001
903	 1.4093750000e+003	 3.89142e-001	-2.62764e-001
904	 1.4109375000e+003	 3.91166e-001	-2.61889e-001
905	 1.4125000000e+003	 3.93131e-001	-2.61492e-001
906	 1.4140625000e+003	 3.94731e-001	-2.60604e-001
907	 1.4156250000e+003	 3.95788e-001	-2.60369e-001
908	 1.4171875000e+003	 3.98088e-001	-2.60796e-001
909	 1.4187500000e+003	 4.00412e-001	-2.61085e-001
910	 1.4203125000e+003	 4.02181e-001	-2.59916e-001
911	 1.4218750000e+003	 4.03070e-001	-2.59012e-001
912	 1.4234375000e+003	 4.05217e-001	-2.58721e-001
913	 1.4250000000e+003	 4.08050e-001	-2.57979e-001
914	 1.4265625000e+003	 4.09959e-001	-2.57694e-001
915	 1.4281250000e+003	 4.11169e-001	-2.58125e-001
916	 1.4296875000e+003	 4.12104e-001	-2.58314e-001
917	 1.4312500000e+003	 4.13881e-001	-2.57244e-001
918	 1.4328125000e+003	 4.15578e-001	-2.56772e-001
919	 1.4343750000e+003	 4.17885e-001	-2.56783e-001
920	 1.4359375000e+003	 4.19791e-001	-2.56953e-001
921	 1.4375000000e+003	 4.21679e-001	-2.56759e-001
922	 1.4390625000e+003	 4.22999e-001	-2.56262e-001
923	 1.4406250000e+003	 4.24615e-001	-2.55858e-001
924	 1.4421875000e+003	 4.26284e-001	-2.55392e-001
925	 1.4437500000e+003	 4.28523e-001	-2.55332e-001
926	 1.4453125000e+003	 4.29507e-001	-2.55002e-001
927	 1.4468750000e+003	 4.31717e-001	-2.54819e-001
928	 1.4484375000e+003	 4.33443e-001	-2.54549e-001
929	 1.4500000000e+003	 4.35670e-001	-2.54711e-001
930	 1.4515625000e+003	 4.37265e-001	-2.54271e-001
931	 1.4531250000e+003	 4.38955e-001	-2.54018e-001
932	 1.4546875000e+003	 4.40206e-001	-2.53892e-001
933	 1.4562500000e+003	 4.42203e-001	-2.53430e-001
934	 1.4578125000e+003	 4.43158e-001	-2.52801e-001
935	 1.4593750000e+003	 4.44716e-001	-2.53206e-001
936	 1.4609375000e+003	 4.46457e-001	-2.53069e-001
937	 1.4625000000e+003	 4.48864e-001	-2.52876e-001
938	 1.4640625000e+003	 4.49922e-001	-2.52709e-001
939	 1.4656250000e+003	 4.52149e-001	-2.52195e-001
940	 1.4671875000e+003	 4.53319e-001	-2.52263e-001
941	 1.4687500000e+003	 4.54424e-001	-2.52074e-001
942	 1.4703125000e+003	 4.56231e-001	-2.51642e-001
943	 1.4718750000e+003	 4.57496e-001	-2.51691e-001
944	 1.4734375000e+003	 4.59270e-001	-2.51851e-001
945	 1.4750000000e+003	 4.61054e-001	-2.51239e-001
946	 1.4765625000e+003	 4.62664e-001	-2.51222e-001
947	 1.4781250000e+003	 4.64104e-001	-2.50897e-001
948	 1.4796875000e+003	 4.65481e-001	-2.51007e-001
949	 1.4812500000e+003	 4.67400e-001	-2.50726e-001
950	 1.4828125000e+003	 4.68640e-001	-2.50787e-001
951	 1.4843750000e+003	 4.69947e-001	-2.50691e-001
952	 1.4859375000e+003	 4.71687e-001	-2.50353e-001
953	 1.4875000000e+003	 4.73038e-001	-2.49912e-001
954	 1.4890625000e+003	 4.74751e-001	-2.49861e-001
955	 1.4906250000e+003	 4.76186e-001	-2.50146e-001
956	 1.4921875000e+003	 4.77810e-001	-2.49603e-001
957	 1.4937500000e+003	 4.79457e-001	-2.49256e-001
958	 1.4953125000e+003	 4.81203e-001	-2.49326e-001
959	 1.4968750000e+003	 4.82676e-001	-2.49553e-001
960	 1.4984375000e+003	 4.83876e-001	-2.49276e-001
961	 1.5000000000e+003	 4.84818e-001	-2.49106e-001
962	 1.5015625000e+003	 4.86494e-001	-2.48929e-001
963	 1.5031250000e+003	 4.88017e-001	-2.48777e-001
964	 1.5046875000e+003	 4.89402e-001	-2.48809e-001
965	 1.5062500000e+003	 4.90960e-001	-2.48445e-001
966	 1.5078125000e+003	 4.93197e-001	-2.48157e-001
967	 1.5093750000e+003	 4.94098e-001	-2.48238e-001
968	 1.5109375000e+003	 4.95400e-001	-2.48336e-001
969	 1.5125000000e+003	 4.96679e-001	-2.48204e-001
970	 1.5140625000e+003	 4.98408e-001	-2.48534e-001
971	 1.5156250000e+003	 4.99869e-001	-2.47943e-001
972	 1.5171875000e+003	 5.01060e-001	-2.47750e-001
973	 1.5187500000e+003	 5.02519e-001	-2.47416e-001
974	 1.5203125000e+003	 5.04221e-001	-2.47208e-001
975	 1.5218750000e+003	 5.05738e-001	-2.47122e-001
976	 1.5234375000e+003	 5.07237e-001	-2.47285e-001
977	 1.5250000000e+003	 5.08246e-001	-2.47493e-001
978	 1.5265625000e+003	 5.09531e-001	-2.47432e-001
979	 1.5281250000e+003	 5.11393e-001	-2.47151e-001
980	 1.5296875000e+003	 5.12855e-001	-2.46846e-001
981	 1.5312500000e+003	 5.13925e-001	-2.46906e-001
982	 1.5328125000e+003	 5.15445e-001	-2.46989e-001
983	 1.5343750000e+003	 5.16910e-001	-2.46928e-001
984	 1.5359375000e+003	 5.17834e-001	-2.46825e-001
985	 1.5375000000e+003	 5.19264e-001	-2.47166e-001
986	 1.5390625000e+003	 5.20853e-001	-2.46286e-001
987	 1.5406250000e+003	 5.22070e-001	-2.46226e-001
988	 1.5421875000e+003	 5.23033e-001	-2.46783e-001
989	 1.5437500000e+003	 5.24823e-001	-2.46345e-001
990	 1.5453125000e+003	 5.26166e-001	-2.46093e-001
991	 1.5468750000e+003	 5.27912e-001	-2.46248e-001
992	 1.5484375000e+003	 5.29067e-001	-2.46136e-001
993	 1.5500000000e+003	 5.29879e-001	-2.46053e-001
994	 1.5515625000e+003	 5.31299e-001	-2.46260e-001
995	 1.5531250000e+003	 5.32960e-001	-2.46319e-001
996	 1.5546875000e+003	 5.34149e-001	-2.46355e-001
997	 1.5562500000e+003	 5.35607e-001	-2.46235e-001
998	 1.5578125000e+003	 5.37528e-001	-2.46416e-001
999	 1.5593750000e+003	 5.38467e-001	-2.46670e-001
1000	 1.5609375000e+003	 5.40044e-001	-2.46624e-001
1001	 1.5625000000e+003	 5.41520e-001	-2.46051e-001
1002	 1.5640625000e+003	 5.42607e-001	-2.45822e-001
1003	 1.5656250000e+003	 5.43300e-001	-2.45987e-001
1004	 1.5671875000e+003	 5.44359e-001	-2.46241e-001
1005	 1.5687500000e+003	 5.46245e-001	-2.45859e-001
1006	 1.5703125000e+003	 5.47276e-001	-2.45946e-001
1007	 1.5718750000e+003	 5.48645e-001	-2.46684e-001
1008	 1.5734375000e+003	 5.50026e-001	-2.46725e-001
1009	 1.5750000000e+003	 5.51095e-001	-2.46349e-001
1010	 1.5765625000e+003	 5.52556e-001	-2.46302e-001
1011	 1.5781250000e+003	 5.54028e-001	-2.46367e-001
1012	 1.5796875000e+003	 5.55156e-001	-2.45998e-001
1013	 1.5812500000e+003	 5.56246e-001	-2.45662e-001
1014	 1.5828125000e+003	 5.57692e-001	-2.45642e-001
1015	 1.5843750000e+003	 5.59491e-001	-2.45282e-001
1016	 1.5859375000e+003	 5.60445e-001	-2.45168e-001
1017	 1.5875000000e+003	 5.61752e-001	-2.45347e-001
1018	 1.5890625000e+003	 5.63683e-001	-2.45602e-001
1019	 1.5906250000e+003	 5.64436e-001	-2.45684e-001
1020	 1.5921875000e+003	 5.66240e-001	-2.45538e-001
1021	 1.5937500000e+003	 5.67783e-001	-2.45950e-001
1022	 1.5953125000e+003	 5.68883e-001	-2.45214e-001
1023	 1.5968750000e+003	 5.69646e-001	-2.45609e-001
1024	 1.5984375000e+003	 5.70751e-001	-2.46351e-001
1025	 1.6000000000e+003	 5.71623e-001	-2.46147e-001
1026	 1.6015625000e+003	 5.74196e-001	-2.45773e-001
1027	 1.6031250000e+003	 5.76071e-001	-2.45644e-001
1028	 1.6046875000e+003	 5.76601e-001	-2.46485e-001
1029	 1.6062500000e+003	 5.77474e-001	-2.45571e-001
1030	 1.6078125000e+003	 5.79368e-001	-2.45705e-001
1031	 1.6093750000e+003	 5.80498e-001	-2.45644e-001
1032	 1.6109375000e+003	 5.81286e-001	-2.44993e-001
1033	 1.6125000000e+003	 5.82399e-001	-2.46410e-001
1034	 1.6140625000e+003	 5.83613e-001	-2.46977e-001
1035	 1.6156250000e+003	 5.85378e-001	-2.46764e-001
1036	 1.6171875000e+003	 5.85729e-001	-2.46271e-001
1037	 1.6187500000e+003	 5.86718e-001	-2.46545e-001
1038	 1.6203125000e+003	 5.88609e-001	-2.47242e-001
1039	 1.6218750000e+003	 5.89604e-001	-2.46238e-001
1040	 1.6234375000e+003	 5.91424e-001	-2.46021e-001
1041	 1.6250000000e+003	 5.94018e-001	-2.45898e-001
1042	 1.6265625000e+003	 5.94599e-001	-2.47073e-001
1043	 1.6281250000e+003	 5.94696e-001	-2.46525e-001
1044	 1.6296875000e+003	 5.96081e-001	-2.45534e-001
1045	 1.6312500000e+003	 5.97136e-001	-2.45983e-001
1046	 1.6328125000e+003	 5.98579e-001	-2.47054e-001
1047	 1.6343750000e+003	 5.99814e-001	-2.47112e-001
1048	 1.6359375000e+003	 6.00981e-001	-2.46492e-001
1049	 1.6375000000e+003	 6.02205e-001	-2.45830e-001
1050	 1.6390625000e+003	 6.03438e-001	-2.46153e-001
1051	 1.6406250000e+003	 6.04314e-001	-2.46844e-001
1052	 1.6421875000e+003	 6.06602e-001	-2.47310e-001
1053	 1.6437500000e+003	 6.08045e-001	-2.47558e-001
1054	 1.6453125000e+003	 6.09123e-001	-2.47727e-001
1055	 1.6468750000e+003	 6.10544e-001	-2.47392e-001
1056	 1.6484375000e+003	 6.11693e-001	-2.47283e-001
1057	 1.6500000000e+003	 6.13423e-001	-2.47805e-001
1058	 1.6515625000e+003	 6.14599e-001	-2.48312e-001
1059	 1.6531250000e+003	 6.15533e-001	-2.48440e-001
1060	 1.6546875000e+003	 6.17333e-001	-2.47991e-001
1061	 1.6562500000e+003	 6.18169e-001	-2.48161e-001
1062	 1.6578125000e+003	 6.18654e-001	-2.48325e-001
1063	 1.6593750000e+003	 6.19773e-001	-2.48629e-001
1064	 1.6609375000e+003	 6.21380e-001	-2.49143e-001
1065	 1.6625000000e+003	 6.22909e-001	-2.48802e-001
1066	 1.6640625000e+003	 6.24464e-001	-2.48625e-001
1067	 1.6656250000e+003	 6.25352e-001	-2.49195e-001
1068	 1.6671875000e+003	 6.26221e-001	-2.49788e-001
1069	 1.6687500000e+003	 6.27715e-001	-2.49165e-001
1070	 1.6703125000e+003	 6.28761e-001	-2.49095e-001
1071	 1.6718750000e+003	 6.30103e-001	-2.49514e-001
1072	 1.6734375000e+003	 6.31904e-001	-2.49809e-001
1073	 1.6750000000e+003	 6.33100e-001	-2.49802e-001
1074	 1.6765625000e+003	 6.34105e-001	-2.49794e-001
1075	 1.6781250000e+003	 6.35442e-001	-2.49673e-001
1076	 1.6796875000e+003	 6.36989e-001	-2.49757e-001
1077	 1.6812500000e+003	 6.37727e-001	-2.49954e-001
1078	 1.6828125000e+003	 6.37815e-001	-2.50383e-001
1079	 1.6843750000e+003	 6.39490e-001	-2.51586e-001
1080	 1.6859375000e+003	 6.41186e-001	-2.51471e-001
1081	 1.6875000000e+003	 6.43084e-001	-2.50828e-001
1082	 1.6890625000e+003	 6.43583e-001	-2.50861e-001
1083	 1.6906250000e+003	 6.44881e-001	-2.50859e-001
1084	 1.6921875000e+003	 6.46074e-001	-2.51261e-001
1085	 1.6937500000e+003	 6.47821e-001	-2.51476e-001
1086	 1.6953125000e+003	 6.49126e-001	-2.51262e-001
1087	 1.6968750000e+003	 6.50023e-001	-2.50890e-001
1088	 1.6984375000e+003	 6.52744e-001	-2.51393e-001
1089	 1.7000000000e+003	 6.53332e-001	-2.51743e-001
1090	 1.7015625000e+003	 6.53916e-001	-2.51920e-001
1091	 1.7031250000e+003	 6.55466e-001	-2.52357e-001
1092	 1.7046875000e+003	 6.57054e-001	-2.52681e-001
1093	 1.7062500000e+003	 6.57977e-001	-2.52577e-001
1094	 1.7078125000e+003	 6.58502e-001	-2.52505e-001
1095	 1.7093750000e+003	 6.59287e-001	-2.52515e-001
1096	 1.7109375000e+003	 6.60894e-001	-2.53605e-001
1097	 1.7125000000e+003	 6.62078e-001	-2.54163e-001
1098	 1.7140625000e+003	 6.63740e-001	-2.53977e-001
1099	 1.7156250000e+003	 6.65086e-001	-2.54044e-001
1100	 1.7171875000e+003	 6.66399e-001	-2.53989e-001
1101	 1.7187500000e+003	 6.67481e-001	-2.54210e-001
1102	 1.7203125000e+003	 6.68818e-001	-2.54430e-001
1103	 1.7218750000e+003	 6.69914e-001	-2.54586e-001
1104	 1.7234375000e+003	 6.71099e-001	-2.54687e-001
1105	 1.7250000000e+003	 6.72785e-001	-2.55450e-001
1106	 1.7265625000e+003	 6.74027e-001	-2.55654e-001
1107	 1.7281250000e+003	 6.75123e-001	-2.55422e-001
1108	 1.7296875000e+003	 6.75858e-001	-2.55456e-001
1109	 1.7312500000e+003	 6.76898e-001	-2.55651e-001
1110	 1.7328125000e+003	 6.78511e-001	-2.56634e-001
1111	 1.7343750000e+003	 6.80217e-001	-2.56753e-001
1112	 1.7359375000e+003	 6.81277e-001	-2.56793e-001
1113	 1.7375000000e+003	 6.82177e-001	-2.57358e-001
1114	 1.7390625000e+003	 6.83839e-001	-2.57179e-001
1115	 1.7406250000e+003	 6.84842e-001	-2.57509e-001
1116	 1.7421875000e+003	 6.86317e-001	-2.57838e-001
1117	 1.7437500000e+003	 6.87140e-001	-2.57647e-001
1118	 1.7453125000e+003	 6.88645e-001	-2.57298e-001
1119	 1.7468750000e+003	 6.90244e-001	-2.57508e-001
1120	 1.7484375000e+003	 6.91577e-001	-2.58497e-001
1121	 1.7500000000e+003	 6.92632e-001	-2.58700e-001
1122	 1.7515625000e+003	 6.94006e-001	-2.58780e-001
1123	 1.7531250000e+003	 6.95274e-001	-2.59222e-001
1124	 1.7546875000e+003	 6.96194e-001	-2.59672e-001
1125	 1.7562500000e+003	 6.97747e-001	-2.60102e-001
1126	 1.7578125000e+003	 6.98586e-001	-2.60730e-001
1127	 1.7593750000e+003	 6.99921e-001	-2.60679e-001
1128	 1.7609375000e+003	 7.01095e-001	-2.60804e-001
1129	 1.7625000000e+003	 7.01935e-001	-2.61291e-001
1130	 1.7640625000e+003	 7.02926e-001	-2.61177e-001
1131	 1.7656250000e+003	 7.04206e-001	-2.61157e-001
1132	 1.7671875000e+003	 7.05990e-001	-2.61271e-001
1133	 1.7687500000e+003	 7.07038e-001	-2.61506e-001
1134	 1.7703125000e+003	 7.08409e-001	-2.62157e-001
1135	 1.7718750000e+003	 7.09561e-001	-2.62525e-001
1136	 1.7734375000e+003	 7.10680e-001	-2.62600e-001
1137	 1.7750000000e+003	 7.12254e-001	-2.63089e-001
1138	 1.7765625000e+003	 7.13283e-001	-2.63121e-001
1139	 1.7781250000e+003	 7.14379e-001	-2.63694e-001
1140	 1.7796875000e+003	 7.15935e-001	-2.64095e-001
1141	 1.7812500000e+003	 7.16901e-001	-2.64164e-001
1142	 1.7828125000e+003	 7.18474e-001	-2.64434e-001
1143	 1.7843750000e+003	 7.19912e-001	-2.65011e-001
1144	 1.7859375000e+003	 7.20798e-001	-2.65478e-001
1145	 1.7875000000e+003	 7.21936e-001	-2.65622e-001
1146	 1.7890625000e+003	 7.23321e-001	-2.66232e-001
1147	 1.7906250000e+003	 7.25066e-001	-2.66804e-001
1148	 1.7921875000e+003	 7.26327e-001	-2.67361e-001
1149	 1.7937500000e+003	 7.27034e-001	-2.67323e-001
1150	 1.7953125000e+003	 7.28375e-001	-2.67334e-001
1151	 1.7968750000e+003	 7.29430e-001	-2.67673e-001
1152	 1.7984375000e+003	 7.30759e-001	-2.68176e-001
1153	 1.8000000000e+003	 7.32372e-001	-2.68769e-001
1154	 1.8015625000e+003	 7.33036e-001	-2.68612e-001
1155	 1.8031250000e+003	 7.34339e-001	-2.69038e-001
1156	 1.8046875000e+003	 7.35418e-001	-2.69763e-001
1157	 1.8062500000e+003	 7.37272e-001	-2.70272e-001
1158	 1.8078125000e+003	 7.39079e-001	-2.70282e-001
1159	 1.8093750000e+003	 7.40028e-001	-2.70521e-001
1160	 1.8109375000e+003	 7.41255e-001	-2.70804e-001
1161	 1.8125000000e+003	 7.41765e-001	-2.71033e-001
1162	 1.8140625000e+003	 7.43358e-001	-2.71638e-001
1163	 1.8156250000e+003	 7.44474e-001	-2.72062e-001
1164	 1.8171875000e+003	 7.46034e-001	-2.72402e-001
1165	 1.8187500000e+003	 7.47191e-001	-2.72919e-001
1166	 1.8203125000e+003	 7.48521e-001	-2.73579e-001
1167	 1.8218750000e+003	 7.49766e-001	-2.73989e-001
1168	 1.8234375000e+003	 7.50522e-001	-2.74131e-001
1169	 1.8250000000e+003	 7.52683e-001	-2.74507e-001
1170	 1.8265625000e+003	 7.54185e-001	-2.75223e-001
1171	 1.8281250000e+003	 7.55287e-001	-2.75925e-001
1172	 1.8296875000e+003	 7.55970e-001	-2.76035e-001
1173	 1.8312500000e+003	 7.56903e-001	-2.75964e-001
1174	 1.8328125000e+003	 7.58631e-001	-2.76466e-001
1175	 1.8343750000e+003	 7.59947e-001	-2.76688e-001
1176	 1.8359375000e+003	 7.61113e-001	-2.77082e-001
1177	 1.8375000000e+003	 7.62366e-001	-2.77775e-001
1178	 1.8390625000e+003	 7.63744e-001	-2.78433e-001
1179	 1.8406250000e+003	 7.65326e-001	-2.79059e-001
1180	 1.8421875000e+003	 7.66274e-001	-2.78860e-001
1181	 1.8437500000e+003	 7.67541e-001	-2.79430e-001
1182	 1.8453125000e+003	 7.68585e-001	-2.80140e-001
1183	 1.8468750000e+003	 7.70127e-001	-2.80747e-001
1184	 1.8484375000e+003	 7.72103e-001	-2.80862e-001
1185	 1.8500000000e+003	 7.73487e-001	-2.81176e-001
1186	 1.8515625000e+003	 7.73822e-001	-2.81953e-001
1187	 1.8531250000e+003	 7.74785e-001	-2.82380e-001
1188	 1.8546875000e+003	 7.76838e-001	-2.83190e-001
1189	 1.8562500000e+003	 7.78248e-001	-2.83841e-001
1190	 1.8578125000e+003	 7.79405e-001	-2.84052e-001
1191	 1.8593750000e+003	 7.80928e-001	-2.84149e-001
1192	 1.8609375000e+003	 7.82495e-001	-2.84738e-001
1193	 1.8625000000e+003	 7.83498e-001	-2.85251e-001
1194	 1.8640625000e+003	 7.84232e-001	-2.85533e-001
1195	 1.8656250000e+003	 7.85745e-001	-2.85840e-001
1196	 1.8671875000e+003	 7.86810e-001	-2.86450e-001
1197	 1.8687500000e+003	 7.88422e-001	-2.86937e-001
1198	 1.8703125000e+003	 7.89763e-001	-2.87192e-001
1199	 1.8718750000e+003	 7.91373e-001	-2.87787e-001
1200	 1.8734375000e+003	 7.92479e-001	-2.88667e-001
1201	 1.8750000000e+003	 7.93490e-001	-2.88525e-001
1202	 1.8765625000e+003	 7.95123e-001	-2.89325e-001
1203	 1.8781250000e+003	 7.96354e-001	-2.89686e-001
1204	 1.8796875000e+003	 7.97513e-001	-2.89880e-001
1205	 1.8812500000e+003	 7.99280e-001	-2.90480e-001
1206	 1.8828125000e+003	 7.99969e-001	-2.91577e-001
1207	 1.8843750000e+003	 8.00730e-001	-2.91867e-001
1208	 1.8859375000e+003	 8.02568e-001	-2.92609e-001
1209	 1.8875000000e+003	 8.04650e-001	-2.93711e-001
1210	 1.8890625000e+003	 8.05549e-001	-2.94215e-001
1211	 1.8906250000e+003	 8.06705e-001	-2.94895e-001
1212	 1.8921875000e+003	 8.07582e-001	-2.94926e-001
1213	 1.8937500000e+003	 8.09541e-001	-2.95462e-001
1214	 1.8953125000e+003	 8.10957e-001	-2.95879e-001
1215	 1.8968750000e+003	 8.12232e-001	-2.95880e-001
1216	 1.8984375000e+003	 8.13760e-001	-2.96754e-001
1217	 1.9000000000e+003	 8.14317e-001	-2.98199e-001
1218	 1.9015625000e+003	 8.15956e-001	-2.98364e-001
1219	 1.9031250000e+003	 8.16677e-001	-2.98447e-001
1220	 1.9046875000e+003	 8.17101e-001	-2.98705e-001
1221	 1.9062500000e+003	 8.19401e-001	-2.99569e-001
1222	 1.9078125000e+003	 8.21392e-001	-3.00307e-001
1223	 1.9093750000e+003	 8.22829e-001	-3.00944e-001
1224	 1.9109375000e+003	 8.24735e-001	-3.01843e-001
1225	 1.9125000000e+003	 8.25507e-001	-3.02178e-001
1226	 1.9140625000e+003	 8.26282e-001	-3.02457e-001
1227	 1.9156250000e+003	 8.27820e-001	-3.03017e-001
1228	 1.9171875000e+003	 8.28868e-001	-3.03315e-001
1229	 1.9187500000e+003	 8.29786e-001	-3.04054e-001
1230	 1.9203125000e+003	 8.31501e-001	-3.04655e-001
1231	 1.9218750000e+003	 8.33334e-001	-3.05011e-001
1232	 1.9234375000e+003	 8.34334e-001	-3.06301e-001
1233	 1.9250000000e+003	 8.34686e-001	-3.07603e-001
1234	 1.9265625000e+003	 8.36254e-001	-3.08123e-001
1235	 1.9281250000e+003	 8.39656e-001	-3.08512e-001
1236	 1.9296875000e+003	 8.40114e-001	-3.08624e-001
1237	 1.9312500000e+003	 8.40727e-001	-3.08672e-001
1238	 1.9328125000e+003	 8.42968e-001	-3.10061e-001
1239	 1.9343750000e+003	 8.44339e-001	-3.11728e-001
1240	 1.9359375000e+003	 8.45453e-001	-3.12295e-001
1241	 1.9375000000e+003	 8.46551e-001	-3.12405e-001
1242	 1.9390625000e+003	 8.48722e-001	-3.12592e-001
1243	 1.9406250000e+003	 8.50107e-001	-3.13361e-001
1244	 1.9421875000e+003	 8.50267e-001	-3.14489e-001
1245	 1.9437500000e+003	 8.51198e-001	-3.15880e-001
1246	 1.9453125000e+003	 8.52304e-001	-3.16634e-001
1247	 1.9468750000e+003	 8.53976e-001	-3.17121e-001
1248	 1.9484375000e+003	 8.55264e-001	-3.17404e-001
1249	 1.9500000000e+003	 8.56213e-001	-3.18419e-001
1250	 1.9515625000e+003	 8.57670e-001	-3.18850e-001
1251	 1.9531250000e+003	 8.59089e-001	-3.19589e-001
1252	 1.9546875000e+003	 8.60309e-001	-3.19825e-001
1253	 1.9562500000e+003	 8.61292e-001	-3.21279e-001
1254	 1.9578125000e+003	 8.63285e-001	-3.22067e-001
1255	 1.9593750000e+003	 8.65236e-001	-3.22879e-001
1256	 1.9609375000e+003	 8.66429e-001	-3.23157e-001
1257	 1.9625000000e+003	 8.68243e-001	-3.23669e-001
1258	 1.9640625000e+003	 8.69542e-001	-3.24853e-001
1259	 1.9656250000e+003	 8.71162e-001	-3.25903e-001
1260	 1.9671875000e+003	 8.72050e-001	-3.26191e-001
1261	 1.9687500000e+003	 8.73791e-001	-3.26930e-001
1262	 1.9703125000e+003	 8.75034e-001	-3.27728e-001
1263	 1.9718750000e+003	 8.76699e-001	-3.29238e-001
1264	 1.9734375000e+003	 8.77786e-001	-3.30200e-001
1265	 1.9750000000e+003	 8.78409e-001	-3.30662e-001
1266	 1.9765625000e+003	 8.79703e-001	-3.30704e-001
1267	 1.9781250000e+003	 8.82328e-001	-3.31693e-001
1268	 1.9796875000e+003	 8.83282e-001	-3.32517e-001
1269	 1.9812500000e+003	 8.84072e-001	-3.33376e-001
1270	 1.9828125000e+003	 8.86404e-001	-3.34164e-001
1271	 1.9843750000e+003	 8.87283e-001	-3.34092e-001
1272	 1.9859375000e+003	 8.88838e-001	-3.35675e-001
1273	 1.9875000000e+003	 8.89975e-001	-3.37367e-001
1274	 1.9890625000e+003	 8.90698e-001	-3.37702e-001
1275	 1.9906250000e+003	 8.92985e-001	-3.38031e-001
1276	 1.9921875000e+003	 8.94358e-001	-3.38741e-001
1277	 1.9937500000e+003	 8.94914e-001	-3.39489e-001
1278	 1.9953125000e+003	 8.96859e-001	-3.40902e-001
1279	 1.9968750000e+003	 8.97566e-001	-3.42080e-001
1280	 1.9984375000e+003	 8.98902e-001	-3.42244e-001
1281	 2.0000000000e+003	 8.99863e-001	-3.42720e-001
1282	 2.0015625000e+003	 9.01005e-001	-3.43658e-001
1283	 2.0031250000e+003	 9.02928e-001	-3.44803e-001
1284	 2.0046875000e+003	 9.04224e-001	-3.46295e-001
1285	 2.0062500000e+003	 9.05436e-001	-3.47058e-001
1286	 2.0078125000e+003	 9.06401e-001	-3.49224e-001
1287	 2.0093750000e+003	 9.08143e-001	-3.48539e-001
1288	 2.0109375000e+003	 9.10682e-001	-3.48114e-001
1289	 2.0125000000e+003	 9.11955e-001	-3.50782e-001
1290	 2.0140625000e+003	 9.13111e-001	-3.51281e-001
1291	 2.0156250000e+003	 9.14066e-001	-3.51754e-001
1292	 2.0171875000e+003	 9.14693e-001	-3.52480e-001
1293	 2.0187500000e+003	 9.16687e-001	-3.52826e-001
1294	 2.0203125000e+003	 9.18219e-001	-3.54754e-001
1295	 2.0218750000e+003	 9.19531e-001	-3.55285e-001
1296	 2.0234375000e+003	 9.21690e-001	-3.55354e-001
1297	 2.0250000000e+003	 9.22672e-001	-3.57385e-001
1298	 2.0265625000e+003	 9.23675e-001	-3.58876e-001
1299	 2.0281250000e+003	 9.25483e-001	-3.59717e-001
1300	 2.0296875000e+003	 9.26434e-001	-3.60273e-001
1301	 2.0312500000e+003	 9.28179e-001	-3.61780e-001
1302	 2.0328125000e+003	 9.28816e-001	-3.62029e-001
1303	 2.0343750000e+003	 9.30050e-001	-3.62697e-001
1304	 2.0359375000e+003	 9.31527e-001	-3.63711e-001
1305	 2.0375000000e+003	 9.33956e-001	-3.64811e-001
1306	 2.0390625000e+003	 9.35374e-001	-3.67112e-001
1307	 2.0406250000e+003	 9.37174e-001	-3.68007e-001
1308	 2.0421875000e+003	 9.38904e-001	-3.67618e-001
1309	 2.0437500000e+003	 9.39057e-001	-3.69207e-001
1310	 2.0453125000e+003	 9.39674e-001	-3.68821e-001
1311	 2.0468750000e+003	 9.41782e-001	-3.69434e-001
1312	 2.0484375000e+003	 9.42956e-001	-3.71045e-001
1313	 2.0500000000e+003	 9.44098e-001	-3.71844e-001
1314	 2.0515625000e+003	 9.45798e-001	-3.73169e-001
1315	 2.0531250000e+003	 9.48126e-001	-3.74801e-001
1316	 2.0546875000e+003	 9.50195e-001	-3.75901e-001
1317	 2.0562500000e+003	 9.51599e-001	-3.76216e-001
1318	 2.0578125000e+003	 9.52894e-001	-3.77004e-001
1319	 2.0593750000e+003	 9.53618e-001	-3.77724e-001
1320	 2.0609375000e+003	 9.54727e-001	-3.79209e-001
1321	 2.0625000000e+003	 9.56831e-001	-3.80447e-001
1322	 2.0640625000e+003	 9.58903e-001	-3.81159e-001
1323	 2.0656250000e+003	 9.60106e-001	-3.83252e-001
1324	 2.0671875000e+003	 9.61213e-001	-3.84162e-001
1325	 2.0687500000e+003	 9.62667e-001	-3.84068e-001
1326	 2.0703125000e+003	 9.64512e-001	-3.85784e-001
1327	 2.0718750000e+003	 9.66375e-001	-3.86862e-001
1328	 2.0734375000e+003	 9.67723e-001	-3.87536e-001
1329	 2.0750000000e+003	 9.68578e-001	-3.88933e-001
1330	 2.0765625000e+003	 9.69996e-001	-3.90578e-001
1331	 2.0781250000e+003	 9.71581e-001	-3.91311e-001
1332	 2.0796875000e+003	 9.72814e-001	-3.91786e-001
1333	 2.0812500000e+003	 9.73671e-001	-3.92976e-001
1334	 2.0828125000e+003	 9.75329e-001	-3.94090e-001
1335	 2.0843750000e+003	 9.77391e-001	-3.95802e-001
1336	 2.0859375000e+003	 9.79788e-001	-3.97410e-001
1337	 2.0875000000e+003	 9.81475e-001	-3.98205e-001
