1657	 2.5875000000e+003	 1.01660e+000	-1.33726e+000
1658	 2.5890625000e+003	 1.01412e+000	-1.33955e+000
1659	 2.5906250000e+003	 1.01169e+000	-1.34301e+000
1660	 2.5921875000e+003	 1.00945e+000	-1.34713e+000
1661	 2.5937500000e+003	 1.00677e+000	-1.34940e+000
1662	 2.5953125000e+003	 1.00559e+000	-1.35327e+000
1663	 2.5968750000e+003	 1.00429e+000	-1.35540e+000
1664	 2.5984375000e+003	 1.00129e+000	-1.36013e+000
1665	 2.6000000000e+003	 1.00046e+000	-1.36458e+000
1666	 2.6015625000e+003	 9.96901e-001	-1.36752e+000
1667	 2.6031250000e+003	 9.93742e-001	-1.37203e+000
1668	 2.6046875000e+003	 9.90886e-001	-1.37673e+000
1669	 2.6062500000e+003	 9.87922e-001	-1.37913e+000
1670	 2.6078125000e+003	 9.81770e-001	-1.38304e+000
1671	 2.6093750000e+003	 9.80427e-001	-1.38599e+000
1672	 2.6109375000e+003	 9.80869e-001	-1.38727e+000
1673	 2.6125000000e+003	 9.76711e-001	-1.39208e+000
1674	 2.6140625000e+003	 9.74402e-001	-1.39601e+000
1675	 2.6156250000e+003	 9.72017e-001	-1.40226e+000
1676	 2.6171875000e+003	 9.69035e-001	-1.40471e+000
1677	 2.6187500000e+003	 9.63820e-001	-1.40649e+000
1678	 2.6203125000e+003	 9.62378e-001	-1.41103e+000
1679	 2.6218750000e+003	 9.59387e-001	-1.41365e+000
1680	 2.6234375000e+003	 9.57044e-001	-1.41558e+000
1681	 2.6250000000e+003	 9.53668e-001	-1.41959e+000
1682	 2.6265625000e+003	 9.51725e-001	-1.42261e+000
1683	 2.6281250000e+003	 9.47249e-001	-1.42747e+000
1684	 2.6296875000e+003	 9.42337e-001	-1.42924e+000
1685	 2.6312500000e+003	 9.39470e-001	-1.43167e+000
1686	 2.6328125000e+003	 9.37752e-001	-1.43433e+000
1687	 2.6343750000e+003	 9.34609e-001	-1.43800e+000
1688	 2.6359375000e+003	 9.31702e-001	-1.44433e+000
1689	 2.6375000000e+003	 9.27655e-001	-1.44660e+000
1690	 2.6390625000e+003	 9.23834e-001	-1.45019e+000
1691	 2.6406250000e+003	 9.21604e-001	-1.45282e+000
1692	 2.6421875000e+003	 9.18722e-001	-1.45624e+000
1693	 2.6437500000e+003	 9.13427e-001	-1.46055e+000
1694	 2.6453125000e+003	 9.10393e-001	-1.46324e+000
1695	 2.6468750000e+003	 9.07934e-001	-1.46537e+000
1696	 2.6484375000e+003	 9.05023e-001	-1.46579e+000
1697	 2.6500000000e+003	 9.01210e-001	-1.46907e+000
1698	 2.6515625000e+003	 8.97368e-001	-1.47305e+000
1699	 2.6531250000e+003	 8.93696e-001	-1.47766e+000
1700	 2.6546875000e+003	 8.93379e-001	-1.48214e+000
1701	 2.6562500000e+003	 8.87010e-001	-1.48429e+000
1702	 2.6578125000e+003	 8.83486e-001	-1.48656e+000
1703	 2.6593750000e+003	 8.79424e-001	-1.49052e+000
1704	 2.6609375000e+003	 8.75132e-001	-1.49293e+000
1705	 2.6625000000e+003	 8.71210e-001	-1.49241e+000
1706	 2.6640625000e+003	 8.68438e-001	-1.49627e+000
1707	 2.6656250000e+003	 8.66466e-001	-1.50289e+000
1708	 2.6671875000e+003	 8.61475e-001	-1.50756e+000
1709	 2.6687500000e+003	 8.58894e-001	-1.50797e+000
1710	 2.6703125000e+003	 8.54285e-001	-1.50745e+000
1711	 2.6718750000e+003	 8.49070e-001	-1.51205e+000
1712	 2.6734375000e+003	 8.44650e-001	-1.51554e+000
1713	 2.6750000000e+003	 8.42755e-001	-1.51808e+000
1714	 2.6765625000e+003	 8.40578e-001	-1.52179e+000
1715	 2.6781250000e+003	 8.34928e-001	-1.52645e+000
1716	 2.6796875000e+003	 8.27889e-001	-1.53058e+000
1717	 2.6812500000e+003	 8.24429e-001	-1.53530e+000
1718	 2.6828125000e+003	 8.21049e-001	-1.53821e+000
1719	 2.6843750000e+003	 8.17719e-001	-1.53833e+000
1720	 2.6859375000e+003	 8.14454e-001	-1.53972e+000
1721	 2.6875000000e+003	 8.07197e-001	-1.54094e+000
1722	 2.6890625000e+003	 8.03360e-001	-1.54365e+000
1723	 2.6906250000e+003	 7.99371e-001	-1.54606e+000
1724	 2.6921875000e+003	 7.94983e-001	-1.54948e+000
1725	 2.6937500000e+003	 7.90142e-001	-1.55272e+000
1726	 2.6953125000e+003	 7.83993e-001	-1.55443e+000
1727	 2.6968750000e+003	 7.81684e-001	-1.55662e+000
1728	 2.6984375000e+003	 7.76425e-001	-1.56158e+000
1729	 2.7000000000e+003	 7.72940e-001	-1.56332e+000
1730	 2.7015625000e+003	 7.67839e-001	-1.56455e+000
1731	 2.7031250000e+003	 7.63457e-001	-1.56381e+000
1732	 2.7046875000e+003	 7.59652e-001	-1.56449e+000
1733	 2.7062500000e+003	 7.51857e-001	-1.56899e+000
1734	 2.7078125000e+003	 7.47158e-001	-1.57169e+000
1735	 2.7093750000e+003	 7.42492e-001	-1.57329e+000
1736	 2.7109375000e+003	 7.39033e-001	-1.57548e+000
1737	 2.7125000000e+003	 7.34383e-001	-1.57639e+000
1738	 2.7140625000e+003	 7.30740e-001	-1.57699e+000
1739	 2.7156250000e+003	 7.24003e-001	-1.57702e+000
1740	 2.7171875000e+003	 7.18138e-001	-1.58041e+000
1741	 2.7187500000e+003	 7.14170e-001	-1.58299e+000
1742	 2.7203125000e+003	 7.09625e-001	-1.58462e+000
1743	 2.7218750000e+003	 7.06571e-001	-1.58591e+000
1744	 2.7234375000e+003	 7.01148e-001	-1.58616e+000
1745	 2.7250000000e+003	 6.94995e-001	-1.58632e+000
1746	 2.7265625000e+003	 6.91435e-001	-1.58923e+000
1747	 2.7281250000e+003	 6.88582e-001	-1.59134e+000
1748	 2.7296875000e+003	 6.83400e-001	-1.59327e+000
1749	 2.7312500000e+003	 6.78923e-001	-1.59483e+000
1750	 2.7328125000e+003	 6.73315e-001	-1.59532e+000
1751	 2.7343750000e+003	 6.68957e-001	-1.59459e+000
1752	 2.7359375000e+003	 6.62260e-001	-1.59650e+000
1753	 2.7375000000e+003	 6.57483e-001	-1.59759e+000
1754	 2.7390625000e+003	 6.52543e-001	-1.59663e+000
1755	 2.7406250000e+003	 6.49517e-001	-1.59901e+000
1756	 2.7421875000e+003	 6.45921e-001	-1.60219e+000
1757	 2.7437500000e+003	 6.42744e-001	-1.60288e+000
1758	 2.7453125000e+003	 6.37035e-001	-1.60337e+000
1759	 2.7468750000e+003	 6.30070e-001	-1.60471e+000
1760	 2.7484375000e+003	 6.27339e-001	-1.60596e+000
1761	 2.7500000000e+003	 6.23137e-001	-1.60613e+000
1762	 2.7515625000e+003	 6.19452e-001	-1.60731e+000
1763	 2.7531250000e+003	 6.13793e-001	-1.60779e+000
1764	 2.7546875000e+003	 6.09077e-001	-1.61002e+000
1765	 2.7562500000e+003	 6.07759e-001	-1.61078e+000
1766	 2.7578125000e+003	 6.02545e-001	-1.61045e+000
1767	 2.7593750000e+003	 5.97261e-001	-1.61030e+000
1768	 2.7609375000e+003	 5.92173e-001	-1.61101e+000
1769	 2.7625000000e+003	 5.88273e-001	-1.61344e+000
1770	 2.7640625000e+003	 5.83605e-001	-1.61229e+000
1771	 2.7656250000e+003	 5.78686e-001	-1.61143e+000
1772	 2.7671875000e+003	 5.73966e-001	-1.61126e+000
1773	 2.7687500000e+003	 5.68291e-001	-1.61385e+000
1774	 2.7703125000e+003	 5.64615e-001	-1.61412e+000
1775	 2.7718750000e+003	 5.60991e-001	-1.61359e+000
1776	 2.7734375000e+003	 5.56006e-001	-1.61423e+000
1777	 2.7750000000e+003	 5.50568e-001	-1.61571e+000
1778	 2.7765625000e+003	 5.49374e-001	-1.61671e+000
1779	 2.7781250000e+003	 5.44278e-001	-1.61546e+000
1780	 2.7796875000e+003	 5.38395e-001	-1.61534e+000
1781	 2.7812500000e+003	 5.32263e-001	-1.61708e+000
1782	 2.7828125000e+003	 5.29511e-001	-1.61662e+000
1783	 2.7843750000e+003	 5.25802e-001	-1.61734e+000
1784	 2.7859375000e+003	 5.20911e-001	-1.61883e+000
1785	 2.7875000000e+003	 5.15604e-001	-1.62034e+000
1786	 2.7890625000e+003	 5.12800e-001	-1.61997e+000
1787	 2.7906250000e+003	 5.08780e-001	-1.61780e+000
1788	 2.7921875000e+003	 5.03195e-001	-1.61882e+000
1789	 2.7937500000e+003	 4.99690e-001	-1.62019e+000
1790	 2.7953125000e+003	 4.95385e-001	-1.62000e+000
1791	 2.7968750000e+003	 4.90949e-001	-1.62068e+000
1792	 2.7984375000e+003	 4.83512e-001	-1.62187e+000
1793	 2.8000000000e+003	 4.79677e-001	-1.62061e+000
1794	 2.8015625000e+003	 4.75000e-001	-1.62119e+000
1795	 2.8031250000e+003	 4.70321e-001	-1.61968e+000
1796	 2.8046875000e+003	 4.66049e-001	-1.61826e+000
1797	 2.8062500000e+003	 4.60885e-001	-1.61966e+000
1798	 2.8078125000e+003	 4.57623e-001	-1.62141e+000
1799	 2.8093750000e+003	 4.51953e-001	-1.61932e+000
1800	 2.8109375000e+003	 4.49903e-001	-1.61952e+000
1801	 2.8125000000e+003	 4.43775e-001	-1.61809e+000
1802	 2.8140625000e+003	 4.38500e-001	-1.61717e+000
1803	 2.8156250000e+003	 4.34293e-001	-1.61791e+000
1804	 2.8171875000e+003	 4.30840e-001	-1.61804e+000
1805	 2.8187500000e+003	 4.26459e-001	-1.61863e+000
1806	 2.8203125000e+003	 4.20904e-001	-1.61701e+000
1807	 2.8218750000e+003	 4.17287e-001	-1.61512e+000
1808	 2.8234375000e+003	 4.11662e-001	-1.61526e+000
1809	 2.8250000000e+003	 4.08803e-001	-1.61322e+000
1810	 2.8265625000e+003	 4.03595e-001	-1.61429e+000
1811	 2.8281250000e+003	 4.00781e-001	-1.61577e+000
1812	 2.8296875000e+003	 3.95654e-001	-1.61513e+000
1813	 2.8312500000e+003	 3.90587e-001	-1.61530e+000
1814	 2.8328125000e+003	 3.88946e-001	-1.61356e+000
1815	 2.8343750000e+003	 3.84759e-001	-1.61341e+000
1816	 2.8359375000e+003	 3.79532e-001	-1.61201e+000
1817	 2.8375000000e+003	 3.72493e-001	-1.60856e+000
1818	 2.8390625000e+003	 3.69755e-001	-1.60885e+000
1819	 2.8406250000e+003	 3.66602e-001	-1.60971e+000
1820	 2.8421875000e+003	 3.61414e-001	-1.60796e+000
1821	 2.8437500000e+003	 3.58623e-001	-1.60583e+000
1822	 2.8453125000e+003	 3.56304e-001	-1.60692e+000
1823	 2.8468750000e+003	 3.51221e-001	-1.60596e+000
1824	 2.8484375000e+003	 3.46272e-001	-1.60294e+000
1825	 2.8500000000e+003	 3.41460e-001	-1.60227e+000
1826	 2.8515625000e+003	 3.37818e-001	-1.60171e+000
1827	 2.8531250000e+003	 3.32703e-001	-1.60106e+000
1828	 2.8546875000e+003	 3.26726e-001	-1.59919e+000
1829	 2.8562500000e+003	 3.22566e-001	-1.60202e+000
1830	 2.8578125000e+003	 3.20739e-001	-1.60081e+000
1831	 2.8593750000e+003	 3.18401e-001	-1.59643e+000
1832	 2.8609375000e+003	 3.15724e-001	-1.59693e+000
1833	 2.8625000000e+003	 3.07859e-001	-1.59655e+000
1834	 2.8640625000e+003	 3.06441e-001	-1.59283e+000
1835	 2.8656250000e+003	 3.02378e-001	-1.59121e+000
1836	 2.8671875000e+003	 2.96851e-001	-1.59028e+000
1837	 2.8687500000e+003	 2.91739e-001	-1.58959e+000
1838	 2.8703125000e+003	 2.87123e-001	-1.59151e+000
1839	 2.8718750000e+003	 2.84812e-001	-1.58839e+000
1840	 2.8734375000e+003	 2.80270e-001	-1.58772e+000
1841	 2.8750000000e+003	 2.76803e-001	-1.58457e+000
1842	 2.8765625000e+003	 2.75660e-001	-1.58431e+000
1843	 2.8781250000e+003	 2.73640e-001	-1.58457e+000
1844	 2.8796875000e+003	 2.66803e-001	-1.58247e+000
1845	 2.8812500000e+003	 2.58755e-001	-1.57968e+000
1846	 2.8828125000e+003	 2.55492e-001	-1.57851e+000
1847	 2.8843750000e+003	 2.53336e-001	-1.57831e+000
1848	 2.8859375000e+003	 2.49270e-001	-1.57778e+000
1849	 2.8875000000e+003	 2.48014e-001	-1.57497e+000
1850	 2.8890625000e+003	 2.43968e-001	-1.57182e+000
1851	 2.8906250000e+003	 2.39358e-001	-1.56794e+000
1852	 2.8921875000e+003	 2.35668e-001	-1.56713e+000
1853	 2.8937500000e+003	 2.31704e-001	-1.56845e+000
1854	 2.8953125000e+003	 2.28990e-001	-1.56821e+000
1855	 2.8968750000e+003	 2.27154e-001	-1.56481e+000
1856	 2.8984375000e+003	 2.21810e-001	-1.56319e+000
1857	 2.9000000000e+003	 2.19591e-001	-1.56249e+000
1858	 2.9015625000e+003	 2.16040e-001	-1.55904e+000
1859	 2.9031250000e+003	 2.11874e-001	-1.55740e+000
1860	 2.9046875000e+003	 2.07761e-001	-1.55665e+000
1861	 2.9062500000e+003	 2.02297e-001	-1.55577e+000
1862	 2.9078125000e+003	 1.98211e-001	-1.55208e+000
1863	 2.9093750000e+003	 1.96714e-001	-1.54993e+000
1864	 2.9109375000e+003	 1.92817e-001	-1.54985e+000
1865	 2.9125000000e+003	 1.88723e-001	-1.54850e+000
1866	 2.9140625000e+003	 1.86066e-001	-1.54516e+000
1867	 2.9156250000e+003	 1.82809e-001	-1.54431e+000
1868	 2.9171875000e+003	 1.80674e-001	-1.53982e+000
1869	 2.9187500000e+003	 1.78059e-001	-1.53774e+000
1870	 2.9203125000e+003	 1.74948e-001	-1.53956e+000
1871	 2.9218750000e+003	 1.72319e-001	-1.53616e+000
1872	 2.9234375000e+003	 1.66216e-001	-1.53258e+000
1873	 2.9250000000e+003	 1.63121e-001	-1.52909e+000
1874	 2.9265625000e+003	 1.60257e-001	-1.52785e+000
1875	 2.9281250000e+003	 1.55281e-001	-1.52778e+000
1876	 2.9296875000e+003	 1.54508e-001	-1.52653e+000
1877	 2.9312500000e+003	 1.52025e-001	-1.52472e+000
1878	 2.9328125000e+003	 1.47216e-001	-1.52348e+000
1879	 2.9343750000e+003	 1.41934e-001	-1.52044e+000
1880	 2.9359375000e+003	 1.41030e-001	-1.51828e+000
1881	 2.9375000000e+003	 1.37361e-001	-1.51475e+000
1882	 2.9390625000e+003	 1.36413e-001	-1.51335e+000
1883	 2.9406250000e+003	 1.33117e-001	-1.51253e+000
1884	 2.9421875000e+003	 1.30658e-001	-1.51036e+000
1885	 2.9437500000e+003	 1.27528e-001	-1.50816e+000
1886	 2.9453125000e+003	 1.25635e-001	-1.50677e+000
1887	 2.9468750000e+003	 1.24133e-001	-1.50259e+000
1888	 2.9484375000e+003	 1.20164e-001	-1.49958e+000
1889	 2.9500000000e+003	 1.14606e-001	-1.49829e+000
1890	 2.9515625000e+003	 1.13496e-001	-1.49792e+000
1891	 2.9531250000e+003	 1.10748e-001	-1.49497e+000
1892	 2.9546875000e+003	 1.08645e-001	-1.49265e+000
1893	 2.9562500000e+003	 1.06808e-001	-1.48972e+000
1894	 2.9578125000e+003	 1.02974e-001	-1.48704e+000
1895	 2.9593750000e+003	 9.98780e-002	-1.48503e+000
1896	 2.9609375000e+003	 9.65795e-002	-1.48383e+000
1897	 2.9625000000e+003	 9.30088e-002	-1.48052e+000
1898	 2.9640625000e+003	 9.20645e-002	-1.47927e+000
1899	 2.9656250000e+003	 8.96742e-002	-1.47890e+000
1900	 2.9671875000e+003	 8.65487e-002	-1.47634e+000
1901	 2.9687500000e+003	 8.41597e-002	-1.47377e+000
1902	 2.9703125000e+003	 8.22399e-002	-1.47181e+000
1903	 2.9718750000e+003	 7.96247e-002	-1.47091e+000
1904	 2.9734375000e+003	 7.57748e-002	-1.46672e+000
1905	 2.9750000000e+003	 7.41892e-002	-1.46385e+000
1906	 2.9765625000e+003	 7.19085e-002	-1.46122e+000
1907	 2.9781250000e+003	 6.99241e-002	-1.45864e+000
1908	 2.9796875000e+003	 6.73395e-002	-1.45677e+000
1909	 2.9812500000e+003	 6.52262e-002	-1.45782e+000
1910	 2.9828125000e+003	 6.22487e-002	-1.45481e+000
1911	 2.9843750000e+003	 5.93089e-002	-1.45186e+000
1912	 2.9859375000e+003	 5.73140e-002	-1.45001e+000
1913	 2.9875000000e+003	 5.76649e-002	-1.44655e+000
1914	 2.9890625000e+003	 5.42752e-002	-1.44530e+000
1915	 2.9906250000e+003	 5.15447e-002	-1.44309e+000
1916	 2.9921875000e+003	 4.92962e-002	-1.44042e+000
1917	 2.9937500000e+003	 4.66386e-002	-1.43754e+000
1918	 2.9953125000e+003	 4.52283e-002	-1.43624e+000
1919	 2.9968750000e+003	 4.37036e-002	-1.43349e+000
1920	 2.9984375000e+003	 4.06780e-002	-1.43140e+000
1921	 3.0000000000e+003	 3.68019e-002	-1.42987e+000
1922	 3.0015625000e+003	 3.53244e-002	-1.42769e+000
1923	 3.0031250000e+003	 3.23220e-002	-1.42354e+000
1924	 3.0046875000e+003	 2.93562e-002	-1.41994e+000
1925	 3.0062500000e+003	 2.79805e-002	-1.41887e+000
1926	 3.0078125000e+003	 2.66887e-002	-1.41718e+000
1927	 3.0093750000e+003	 2.48700e-002	-1.41404e+000
1928	 3.0109375000e+003	 2.32428e-002	-1.41164e+000
1929	 3.0125000000e+003	 2.07173e-002	-1.40961e+000
1930	 3.0140625000e+003	 1.91717e-002	-1.40681e+000
1931	 3.0156250000e+003	 1.55541e-002	-1.40423e+000
1932	 3.0171875000e+003	 1.25557e-002	-1.40298e+000
1933	 3.0187500000e+003	 1.15453e-002	-1.40154e+000
1934	 3.0203125000e+003	 1.12703e-002	-1.39880e+000
1935	 3.0218750000e+003	 8.09735e-003	-1.39620e+000
1936	 3.0234375000e+003	 6.23940e-003	-1.39473e+000
1937	 3.0250000000e+003	 5.91758e-003	-1.39281e+000
1938	 3.0265625000e+003	 4.82692e-003	-1.39012e+000
1939	 3.0281250000e+003	 2.35720e-003	-1.38675e+000
1940	 3.0296875000e+003	 2.01222e-004	-1.38388e+000
1941	 3.0312500000e+003	-9.21358e-004	-1.38167e+000
1942	 3.0328125000e+003	-2.55883e-003	-1.37880e+000
1943	 3.0343750000e+003	-2.77528e-003	-1.37619e+000
1944	 3.0359375000e+003	-5.11443e-003	-1.37378e+000
1945	 3.0375000000e+003	-6.85294e-003	-1.37154e+000
1946	 3.0390625000e+003	-8.72461e-003	-1.36962e+000
1947	 3.0406250000e+003	-1.02599e-002	-1.36775e+000
1948	 3.0421875000e+003	-1.19482e-002	-1.36413e+000
1949	 3.0437500000e+003	-1.29050e-002	-1.36278e+000
1950	 3.0453125000e+003	-1.40631e-002	-1.36195e+000
1951	 3.0468750000e+003	-1.58868e-002	-1.35939e+000
1952	 3.0484375000e+003	-1.73190e-002	-1.35556e+000
1953	 3.0500000000e+003	-1.90104e-002	-1.35321e+000
1954	 3.0515625000e+003	-2.06032e-002	-1.35227e+000
1955	 3.0531250000e+003	-2.23367e-002	-1.34940e+000
1956	 3.0546875000e+003	-2.34800e-002	-1.34673e+000
1957	 3.0562500000e+003	-2.47385e-002	-1.34430e+000
1958	 3.0578125000e+003	-2.51777e-002	-1.34207e+000
1959	 3.0593750000e+003	-2.58097e-002	-1.33947e+000
1960	 3.0609375000e+003	-2.92152e-002	-1.33815e+000
1961	 3.0625000000e+003	-2.96241e-002	-1.33753e+000
1962	 3.0640625000e+003	-2.92973e-002	-1.33487e+000
1963	 3.0656250000e+003	-3.17163e-002	-1.33165e+000
1964	 3.0671875000e+003	-3.36940e-002	-1.32894e+000
1965	 3.0687500000e+003	-3.45324e-002	-1.32673e+000
1966	 3.0703125000e+003	-3.56822e-002	-1.32480e+000
1967	 3.0718750000e+003	-3.68304e-002	-1.32352e+000
1968	 3.0734375000e+003	-3.83774e-002	-1.32121e+000
1969	 3.0750000000e+003	-3.96678e-002	-1.31850e+000
1970	 3.0765625000e+003	-4.11718e-002	-1.31505e+000
1971	 3.0781250000e+003	-4.29320e-002	-1.31456e+000
1972	 3.0796875000e+003	-4.38810e-002	-1.31319e+000
1973	 3.0812500000e+003	-4.55834e-002	-1.30960e+000
1974	 3.0828125000e+003	-4.59065e-002	-1.30675e+000
1975	 3.0843750000e+003	-4.73111e-002	-1.30564e+000
1976	 3.0859375000e+003	-4.86872e-002	-1.30363e+000
1977	 3.0875000000e+003	-4.94250e-002	-1.30160e+000
1978	 3.0890625000e+003	-4.99015e-002	-1.29904e+000
1979	 3.0906250000e+003	-5.06222e-002	-1.29771e+000
1980	 3.0921875000e+003	-5.20669e-002	-1.29638e+000
1981	 3.0937500000e+003	-5.27277e-002	-1.29387e+000
1982	 3.0953125000e+003	-5.46858e-002	-1.29095e+000
1983	 3.0968750000e+003	-5.61196e-002	-1.28876e+000
1984	 3.0984375000e+003	-5.66365e-002	-1.28699e+000
1985	 3.1000000000e+003	-5.74019e-002	-1.28457e+000
1986	 3.1015625000e+003	-5.85168e-002	-1.28125e+000
1987	 3.1031250000e+003	-5.97165e-002	-1.27930e+000
1988	 3.1046875000e+003	-6.03053e-002	-1.27733e+000
1989	 3.1062500000e+003	-6.13136e-002	-1.27536e+000
1990	 3.1078125000e+003	-6.36315e-002	-1.27419e+000
1991	 3.1093750000e+003	-6.46236e-002	-1.27219e+000
1992	 3.1109375000e+003	-6.42174e-002	-1.26928e+000
1993	 3.1125000000e+003	-6.50473e-002	-1.26742e+000
1994	 3.1140625000e+003	-6.71244e-002	-1.26587e+000
1995	 3.1156250000e+003	-6.79529e-002	-1.26265e+000
1996	 3.1171875000e+003	-6.83899e-002	-1.26038e+000
1997	 3.1187500000e+003	-6.96698e-002	-1.25799e+000
1998	 3.1203125000e+003	-7.08713e-002	-1.25696e+000
1999	 3.1218750000e+003	-7.11183e-002	-1.25395e+000
2000	 3.1234375000e+003	-7.21456e-002	-1.25142e+000
2001	 3.1250000000e+003	-7.37229e-002	-1.24916e+000
2002	 3.1265625000e+003	-7.44031e-002	-1.24726e+000
2003	 3.1281250000e+003	-7.42744e-002	-1.24581e+000
2004	 3.1296875000e+003	-7.39358e-002	-1.24285e+000
2005	 3.1312500000e+003	-7.54427e-002	-1.24108e+000
2006	 3.1328125000e+003	-7.65685e-002	-1.23896e+000
2007	 3.1343750000e+003	-7.72547e-002	-1.23690e+000
2008	 3.1359375000e+003	-7.77651e-002	-1.23499e+000
2009	 3.1375000000e+003	-7.86875e-002	-1.23314e+000
2010	 3.1390625000e+003	-7.98419e-002	-1.23103e+000
2011	 3.1406250000e+003	-7.98128e-002	-1.22841e+000
2012	 3.1421875000e+003	-8.10970e-002	-1.22535e+000
2013	 3.1437500000e+003	-8.12293e-002	-1.22405e+000
2014	 3.1453125000e+003	-8.18606e-002	-1.22212e+000
2015	 3.1468750000e+003	-8.24931e-002	-1.21962e+000
2016	 3.1484375000e+003	-8.34399e-002	-1.21823e+000
2017	 3.1500000000e+003	-8.38094e-002	-1.21538e+000
2018	 3.1515625000e+003	-8.35828e-002	-1.21214e+000
2019	 3.1531250000e+003	-8.37594e-002	-1.21140e+000
2020	 3.1546875000e+003	-8.43863e-002	-1.20952e+000
2021	 3.1562500000e+003	-8.50075e-002	-1.20615e+000
2022	 3.1578125000e+003	-8.57727e-002	-1.20464e+000
2023	 3.1593750000e+003	-8.67938e-002	-1.20352e+000
2024	 3.1609375000e+003	-8.70286e-002	-1.20057e+000
2025	 3.1625000000e+003	-8.71791e-002	-1.19827e+000
2026	 3.1640625000e+003	-8.59145e-002	-1.19606e+000
2027	 3.1656250000e+003	-8.66167e-002	-1.19520e+000
2028	 3.1671875000e+003	-8.73522e-002	-1.19325e+000
2029	 3.1687500000e+003	-8.78170e-002	-1.19002e+000
2030	 3.1703125000e+003	-8.86577e-002	-1.18776e+000
2031	 3.1718750000e+003	-8.88583e-002	-1.18590e+000
2032	 3.1734375000e+003	-8.79747e-002	-1.18444e+000
2033	 3.1750000000e+003	-8.86261e-002	-1.18307e+000
2034	 3.1765625000e+003	-8.95039e-002	-1.18129e+000
2035	 3.1781250000e+003	-8.89903e-002	-1.17878e+000
2036	 3.1796875000e+003	-8.95608e-002	-1.17664e+000
2037	 3.1812500000e+003	-8.89129e-002	-1.17490e+000
2038	 3.1828125000e+003	-8.88365e-002	-1.17330e+000
2039	 3.1843750000e+003	-8.99553e-002	-1.17217e+000
2040	 3.1859375000e+003	-8.97432e-002	-1.16899e+000
2041	 3.1875000000e+003	-9.03280e-002	-1.16653e+000
2042	 3.1890625000e+003	-9.09109e-002	-1.16475e+000
2043	 3.1906250000e+003	-9.08348e-002	-1.16317e+000
2044	 3.1921875000e+003	-9.01733e-002	-1.16195e+000
2045	 3.1937500000e+003	-9.07734e-002	-1.16088e+000
2046	 3.1953125000e+003	-9.13741e-002	-1.15807e+000
2047	 3.1968750000e+003	-9.15731e-002	-1.15561e+000
2048	 3.1984375000e+003	-9.10283e-002	-1.15377e+000
2049	 3.2000000000e+003	-9.11103e-002	-1.15246e+000
2050	 3.2015625000e+003	-9.14093e-002	-1.15138e+000
2051	 3.2031250000e+003	-9.19988e-002	-1.14977e+000
2052	 3.2046875000e+003	-9.19364e-002	-1.14744e+000
2053	 3.2062500000e+003	-9.10339e-002	-1.14606e+000
2054	 3.2078125000e+003	-9.13247e-002	-1.14442e+000
2055	 3.2093750000e+003	-9.16775e-002	-1.14348e+000
2056	 3.2109375000e+003	-9.18681e-002	-1.14105e+000
2057	 3.2125000000e+003	-9.05659e-002	-1.13856e+000
2058	 3.2140625000e+003	-9.06780e-002	-1.13677e+000
2059	 3.2156250000e+003	-9.20483e-002	-1.13550e+000
2060	 3.2171875000e+003	-9.17451e-002	-1.13370e+000
2061	 3.2187500000e+003	-9.14615e-002	-1.13189e+000
2062	 3.2203125000e+003	-9.07062e-002	-1.12973e+000
2063	 3.2218750000e+003	-9.10966e-002	-1.12767e+000
2064	 3.2234375000e+003	-9.10639e-002	-1.12694e+000
2065	 3.2250000000e+003	-9.15202e-002	-1.12461e+000
2066	 3.2265625000e+003	-9.15678e-002	-1.12373e+000
2067	 3.2281250000e+003	-9.12311e-002	-1.12328e+000
2068	 3.2296875000e+003	-9.13730e-002	-1.12174e+000
2069	 3.2312500000e+003	-9.18166e-002	-1.12001e+000
2070	 3.2328125000e+003	-9.15334e-002	-1.11967e+000
2071	 3.2343750000e+003	-9.08192e-002	-1.11723e+000
2072	 3.2359375000e+003	-9.06515e-002	-1.11502e+000
2073	 3.2375000000e+003	-9.02888e-002	-1.11335e+000
2074	 3.2390625000e+003	-9.01983e-002	-1.11201e+000
2075	 3.2406250000e+003	-9.00796e-002	-1.11007e+000
2076	 3.2421875000e+003	-8.92274e-002	-1.10856e+000
2077	 3.2437500000e+003	-8.94443e-002	-1.10753e+000
2078	 3.2453125000e+003	-8.92384e-002	-1.10547e+000
2079	 3.2468750000e+003	-8.92539e-002	-1.10441e+000
2080	 3.2484375000e+003	-8.89757e-002	-1.10328e+000
2081	 3.2500000000e+003	-8.88582e-002	-1.10108e+000
2082	 3.2515625000e+003	-8.95019e-002	-1.10005e+000
2083	 3.2531250000e+003	-8.91839e-002	-1.09940e+000
2084	 3.2546875000e+003	-8.88762e-002	-1.09783e+000
2085	 3.2562500000e+003	-8.83984e-002	-1.09605e+000
2086	 3.2578125000e+003	-8.83100e-002	-1.09366e+000
2087	 3.2593750000e+003	-8.80764e-002	-1.09300e+000
2088	 3.2609375000e+003	-8.80676e-002	-1.09256e+000
2089	 3.2625000000e+003	-8.78077e-002	-1.09093e+000
2090	 3.2640625000e+003	-8.76716e-002	-1.08905e+000
2091	 3.2656250000e+003	-8.74104e-002	-1.08859e+000
2092	 3.2671875000e+003	-8.77171e-002	-1.08746e+000
2093	 3.2687500000e+003	-8.76658e-002	-1.08565e+000
