1421	 2.2187500000e+003	 1.00631e+000	-7.50434e-001
1422	 2.2203125000e+003	 1.00547e+000	-7.53052e-001
1423	 2.2218750000e+003	 1.00646e+000	-7.55489e-001
1424	 2.2234375000e+003	 1.00669e+000	-7.56527e-001
1425	 2.2250000000e+003	 1.00692e+000	-7.58572e-001
1426	 2.2265625000e+003	 1.00631e+000	-7.61110e-001
1427	 2.2281250000e+003	 1.00675e+000	-7.63358e-001
1428	 2.2296875000e+003	 1.00685e+000	-7.65975e-001
1429	 2.2312500000e+003	 1.00626e+000	-7.68866e-001
1430	 2.2328125000e+003	 1.00626e+000	-7.71225e-001
1431	 2.2343750000e+003	 1.00713e+000	-7.72914e-001
1432	 2.2359375000e+003	 1.00683e+000	-7.75277e-001
1433	 2.2375000000e+003	 1.00699e+000	-7.76568e-001
1434	 2.2390625000e+003	 1.00671e+000	-7.78987e-001
1435	 2.2406250000e+003	 1.00548e+000	-7.81928e-001
1436	 2.2421875000e+003	 1.00553e+000	-7.84148e-001
1437	 2.2437500000e+003	 1.00645e+000	-7.85623e-001
1438	 2.2453125000e+003	 1.00688e+000	-7.88426e-001
1439	 2.2468750000e+003	 1.00648e+000	-7.90858e-001
1440	 2.2484375000e+003	 1.00571e+000	-7.92941e-001
1441	 2.2500000000e+003	 1.00573e+000	-7.95136e-001
1442	 2.2515625000e+003	 1.00558e+000	-7.97569e-001
1443	 2.2531250000e+003	 1.00577e+000	-7.99235e-001
1444	 2.2546875000e+003	 1.00545e+000	-8.01340e-001
1445	 2.2562500000e+003	 1.00582e+000	-8.03814e-001
1446	 2.2578125000e+003	 1.00581e+000	-8.06308e-001
1447	 2.2593750000e+003	 1.00602e+000	-8.09177e-001
1448	 2.2609375000e+003	 1.00601e+000	-8.10537e-001
1449	 2.2625000000e+003	 1.00477e+000	-8.12526e-001
1450	 2.2640625000e+003	 1.00502e+000	-8.15741e-001
1451	 2.2656250000e+003	 1.00545e+000	-8.17469e-001
1452	 2.2671875000e+003	 1.00644e+000	-8.18830e-001
1453	 2.2687500000e+003	 1.00649e+000	-8.21409e-001
1454	 2.2703125000e+003	 1.00555e+000	-8.23993e-001
1455	 2.2718750000e+003	 1.00502e+000	-8.26523e-001
1456	 2.2734375000e+003	 1.00508e+000	-8.28229e-001
1457	 2.2750000000e+003	 1.00534e+000	-8.30658e-001
1458	 2.2765625000e+003	 1.00526e+000	-8.32327e-001
1459	 2.2781250000e+003	 1.00500e+000	-8.35189e-001
1460	 2.2796875000e+003	 1.00518e+000	-8.37303e-001
1461	 2.2812500000e+003	 1.00423e+000	-8.38814e-001
1462	 2.2828125000e+003	 1.00384e+000	-8.41093e-001
1463	 2.2843750000e+003	 1.00382e+000	-8.44109e-001
1464	 2.2859375000e+003	 1.00410e+000	-8.46492e-001
1465	 2.2875000000e+003	 1.00395e+000	-8.48950e-001
1466	 2.2890625000e+003	 1.00346e+000	-8.50690e-001
1467	 2.2906250000e+003	 1.00257e+000	-8.54105e-001
1468	 2.2921875000e+003	 1.00303e+000	-8.55399e-001
1469	 2.2937500000e+003	 1.00297e+000	-8.58032e-001
1470	 2.2953125000e+003	 1.00158e+000	-8.61474e-001
1471	 2.2968750000e+003	 1.00098e+000	-8.63986e-001
1472	 2.2984375000e+003	 1.00175e+000	-8.65748e-001
1473	 2.3000000000e+003	 1.00242e+000	-8.67921e-001
1474	 2.3015625000e+003	 1.00099e+000	-8.70742e-001
1475	 2.3031250000e+003	 1.00075e+000	-8.73047e-001
1476	 2.3046875000e+003	 1.00026e+000	-8.75238e-001
1477	 2.3062500000e+003	 9.99571e-001	-8.77223e-001
1478	 2.3078125000e+003	 9.99700e-001	-8.80615e-001
1479	 2.3093750000e+003	 1.00016e+000	-8.82770e-001
1480	 2.3109375000e+003	 9.99057e-001	-8.84645e-001
1481	 2.3125000000e+003	 9.98613e-001	-8.87833e-001
1482	 2.3140625000e+003	 9.98113e-001	-8.89452e-001
1483	 2.3156250000e+003	 9.97737e-001	-8.91928e-001
1484	 2.3171875000e+003	 9.97728e-001	-8.93708e-001
1485	 2.3187500000e+003	 9.96905e-001	-8.96823e-001
1486	 2.3203125000e+003	 9.96290e-001	-8.98727e-001
1487	 2.3218750000e+003	 9.95341e-001	-9.01479e-001
1488	 2.3234375000e+003	 9.95642e-001	-9.04025e-001
1489	 2.3250000000e+003	 9.95352e-001	-9.07043e-001
1490	 2.3265625000e+003	 9.95058e-001	-9.10341e-001
1491	 2.3281250000e+003	 9.93472e-001	-9.11420e-001
1492	 2.3296875000e+003	 9.92730e-001	-9.13070e-001
1493	 2.3312500000e+003	 9.92949e-001	-9.15743e-001
1494	 2.3328125000e+003	 9.91247e-001	-9.18466e-001
1495	 2.3343750000e+003	 9.91081e-001	-9.20686e-001
1496	 2.3359375000e+003	 9.91055e-001	-9.22696e-001
1497	 2.3375000000e+003	 9.90362e-001	-9.24976e-001
1498	 2.3390625000e+003	 9.89815e-001	-9.27665e-001
1499	 2.3406250000e+003	 9.89261e-001	-9.29813e-001
1500	 2.3421875000e+003	 9.88997e-001	-9.32812e-001
1501	 2.3437500000e+003	 9.87646e-001	-9.35711e-001
1502	 2.3453125000e+003	 9.86631e-001	-9.38046e-001
1503	 2.3468750000e+003	 9.85569e-001	-9.40381e-001
1504	 2.3484375000e+003	 9.85016e-001	-9.43095e-001
1505	 2.3500000000e+003	 9.85168e-001	-9.45896e-001
1506	 2.3515625000e+003	 9.85906e-001	-9.47693e-001
1507	 2.3531250000e+003	 9.83663e-001	-9.49797e-001
1508	 2.3546875000e+003	 9.81772e-001	-9.52131e-001
1509	 2.3562500000e+003	 9.81267e-001	-9.55373e-001
1510	 2.3578125000e+003	 9.80398e-001	-9.56232e-001
1511	 2.3593750000e+003	 9.79840e-001	-9.58681e-001
1512	 2.3609375000e+003	 9.79387e-001	-9.61986e-001
1513	 2.3625000000e+003	 9.78443e-001	-9.64340e-001
1514	 2.3640625000e+003	 9.77867e-001	-9.67016e-001
1515	 2.3656250000e+003	 9.77013e-001	-9.69442e-001
1516	 2.3671875000e+003	 9.75401e-001	-9.70877e-001
1517	 2.3687500000e+003	 9.74769e-001	-9.73452e-001
1518	 2.3703125000e+003	 9.74315e-001	-9.75999e-001
1519	 2.3718750000e+003	 9.73697e-001	-9.77879e-001
1520	 2.3734375000e+003	 9.72828e-001	-9.80906e-001
1521	 2.3750000000e+003	 9.70953e-001	-9.83379e-001
1522	 2.3765625000e+003	 9.69741e-001	-9.85014e-001
1523	 2.3781250000e+003	 9.69494e-001	-9.87940e-001
1524	 2.3796875000e+003	 9.68631e-001	-9.90194e-001
1525	 2.3812500000e+003	 9.67242e-001	-9.93146e-001
1526	 2.3828125000e+003	 9.65812e-001	-9.95403e-001
1527	 2.3843750000e+003	 9.65052e-001	-9.97027e-001
1528	 2.3859375000e+003	 9.64429e-001	-9.99485e-001
1529	 2.3875000000e+003	 9.63524e-001	-1.00237e+000
1530	 2.3890625000e+003	 9.62276e-001	-1.00395e+000
1531	 2.3906250000e+003	 9.60724e-001	-1.00615e+000
1532	 2.3921875000e+003	 9.60490e-001	-1.00941e+000
1533	 2.3937500000e+003	 9.59292e-001	-1.01213e+000
1534	 2.3953125000e+003	 9.58362e-001	-1.01482e+000
1535	 2.3968750000e+003	 9.57485e-001	-1.01700e+000
1536	 2.3984375000e+003	 9.56392e-001	-1.01964e+000
1537	 2.4000000000e+003	 9.55081e-001	-1.02189e+000
1538	 2.4015625000e+003	 9.53235e-001	-1.02335e+000
1539	 2.4031250000e+003	 9.51930e-001	-1.02543e+000
1540	 2.4046875000e+003	 9.50822e-001	-1.02911e+000
1541	 2.4062500000e+003	 9.50123e-001	-1.03073e+000
1542	 2.4078125000e+003	 9.49546e-001	-1.03304e+000
1543	 2.4093750000e+003	 9.48497e-001	-1.03620e+000
1544	 2.4109375000e+003	 9.46887e-001	-1.03733e+000
1545	 2.4125000000e+003	 9.45418e-001	-1.03980e+000
1546	 2.4140625000e+003	 9.44204e-001	-1.04292e+000
1547	 2.4156250000e+003	 9.43626e-001	-1.04515e+000
1548	 2.4171875000e+003	 9.41763e-001	-1.04796e+000
1549	 2.4187500000e+003	 9.39917e-001	-1.04997e+000
1550	 2.4203125000e+003	 9.38954e-001	-1.05156e+000
1551	 2.4218750000e+003	 9.37935e-001	-1.05535e+000
1552	 2.4234375000e+003	 9.36793e-001	-1.05702e+000
1553	 2.4250000000e+003	 9.35111e-001	-1.05872e+000
1554	 2.4265625000e+003	 9.33597e-001	-1.06125e+000
1555	 2.4281250000e+003	 9.32604e-001	-1.06405e+000
1556	 2.4296875000e+003	 9.31726e-001	-1.06607e+000
1557	 2.4312500000e+003	 9.30848e-001	-1.06821e+000
1558	 2.4328125000e+003	 9.29797e-001	-1.07045e+000
1559	 2.4343750000e+003	 9.27567e-001	-1.07266e+000
1560	 2.4359375000e+003	 9.25541e-001	-1.07526e+000
1561	 2.4375000000e+003	 9.24466e-001	-1.07698e+000
1562	 2.4390625000e+003	 9.22444e-001	-1.08000e+000
1563	 2.4406250000e+003	 9.21085e-001	-1.08296e+000
1564	 2.4421875000e+003	 9.19286e-001	-1.08583e+000
1565	 2.4437500000e+003	 9.17531e-001	-1.08820e+000
1566	 2.4453125000e+003	 9.16665e-001	-1.09059e+000
1567	 2.4468750000e+003	 9.15234e-001	-1.09157e+000
1568	 2.4484375000e+003	 9.13938e-001	-1.09446e+000
1569	 2.4500000000e+003	 9.12761e-001	-1.09680e+000
1570	 2.4515625000e+003	 9.11234e-001	-1.09863e+000
1571	 2.4531250000e+003	 9.09047e-001	-1.10150e+000
1572	 2.4546875000e+003	 9.07997e-001	-1.10420e+000
1573	 2.4562500000e+003	 9.05695e-001	-1.10618e+000
1574	 2.4578125000e+003	 9.04138e-001	-1.10815e+000
1575	 2.4593750000e+003	 9.02321e-001	-1.11045e+000
1576	 2.4609375000e+003	 9.00695e-001	-1.11188e+000
1577	 2.4625000000e+003	 8.98328e-001	-1.11392e+000
1578	 2.4640625000e+003	 8.96707e-001	-1.11788e+000
1579	 2.4656250000e+003	 8.95044e-001	-1.12074e+000
1580	 2.4671875000e+003	 8.93212e-001	-1.12151e+000
1581	 2.4687500000e+003	 8.91006e-001	-1.12438e+000
1582	 2.4703125000e+003	 8.89129e-001	-1.12611e+000
1583	 2.4718750000e+003	 8.86638e-001	-1.12836e+000
1584	 2.4734375000e+003	 8.84749e-001	-1.13078e+000
1585	 2.4750000000e+003	 8.82736e-001	-1.13307e+000
1586	 2.4765625000e+003	 8.81673e-001	-1.13553e+000
1587	 2.4781250000e+003	 8.80286e-001	-1.13755e+000
1588	 2.4796875000e+003	 8.77130e-001	-1.14000e+000
1589	 2.4812500000e+003	 8.74640e-001	-1.14131e+000
1590	 2.4828125000e+003	 8.72446e-001	-1.14274e+000
1591	 2.4843750000e+003	 8.69606e-001	-1.14572e+000
1592	 2.4859375000e+003	 8.68416e-001	-1.14797e+000
1593	 2.4875000000e+003	 8.65951e-001	-1.15028e+000
1594	 2.4890625000e+003	 8.63510e-001	-1.15196e+000
1595	 2.4906250000e+003	 8.59936e-001	-1.15475e+000
1596	 2.4921875000e+003	 8.58474e-001	-1.15657e+000
1597	 2.4937500000e+003	 8.57957e-001	-1.15770e+000
1598	 2.4953125000e+003	 8.56665e-001	-1.15876e+000
1599	 2.4968750000e+003	 8.52556e-001	-1.15998e+000
1600	 2.4984375000e+003	 8.49614e-001	-1.16228e+000
1601	 2.5000000000e+003	 8.47692e-001	-1.16462e+000
1602	 2.5015625000e+003	 8.44880e-001	-1.16730e+000
1603	 2.5031250000e+003	 8.43146e-001	-1.16758e+000
1604	 2.5046875000e+003	 8.41293e-001	-1.16846e+000
1605	 2.5062500000e+003	 8.39696e-001	-1.17105e+000
1606	 2.5078125000e+003	 8.38291e-001	-1.17276e+000
1607	 2.5093750000e+003	 8.35956e-001	-1.17393e+000
1608	 2.5109375000e+003	 8.33310e-001	-1.17578e+000
1609	 2.5125000000e+003	 8.31077e-001	-1.17693e+000
1610	 2.5140625000e+003	 8.29214e-001	-1.17891e+000
1611	 2.5156250000e+003	 8.26670e-001	-1.18054e+000
1612	 2.5171875000e+003	 8.23772e-001	-1.18170e+000
1613	 2.5187500000e+003	 8.21223e-001	-1.18281e+000
1614	 2.5203125000e+003	 8.18733e-001	-1.18456e+000
1615	 2.5218750000e+003	 8.16807e-001	-1.18526e+000
1616	 2.5234375000e+003	 8.14768e-001	-1.18661e+000
1617	 2.5250000000e+003	 8.11995e-001	-1.18724e+000
1618	 2.5265625000e+003	 8.10626e-001	-1.18897e+000
1619	 2.5281250000e+003	 8.08163e-001	-1.18983e+000
1620	 2.5296875000e+003	 8.07238e-001	-1.19223e+000
1621	 2.5312500000e+003	 8.04425e-001	-1.19354e+000
1622	 2.5328125000e+003	 8.01938e-001	-1.19490e+000
1623	 2.5343750000e+003	 8.00494e-001	-1.19610e+000
1624	 2.5359375000e+003	 7.98544e-001	-1.19716e+000
1625	 2.5375000000e+003	 7.96734e-001	-1.19892e+000
1626	 2.5390625000e+003	 7.95593e-001	-1.20066e+000
1627	 2.5406250000e+003	 7.94353e-001	-1.20324e+000
1628	 2.5421875000e+003	 7.90151e-001	-1.20356e+000
1629	 2.5437500000e+003	 7.87621e-001	-1.20433e+000
1630	 2.5453125000e+003	 7.85866e-001	-1.20586e+000
1631	 2.5468750000e+003	 7.84292e-001	-1.20757e+000
1632	 2.5484375000e+003	 7.81802e-001	-1.20816e+000
1633	 2.5500000000e+003	 7.79552e-001	-1.21031e+000
1634	 2.5515625000e+003	 7.77884e-001	-1.21207e+000
1635	 2.5531250000e+003	 7.75323e-001	-1.21330e+000
1636	 2.5546875000e+003	 7.74420e-001	-1.21254e+000
1637	 2.5562500000e+003	 7.72468e-001	-1.21428e+000
1638	 2.5578125000e+003	 7.69452e-001	-1.21560e+000
1639	 2.5593750000e+003	 7.67230e-001	-1.21787e+000
1640	 2.5609375000e+003	 7.64160e-001	-1.21820e+000
1641	 2.5625000000e+003	 7.62127e-001	-1.22044e+000
1642	 2.5640625000e+003	 7.60601e-001	-1.22292e+000
1643	 2.5656250000e+003	 7.58069e-001	-1.22339e+000
1644	 2.5671875000e+003	 7.55242e-001	-1.22474e+000
1645	 2.5687500000e+003	 7.53450e-001	-1.22514e+000
1646	 2.5703125000e+003	 7.52426e-001	-1.22686e+000
1647	 2.5718750000e+003	 7.50851e-001	-1.23004e+000
1648	 2.5734375000e+003	 7.48656e-001	-1.23056e+000
1649	 2.5750000000e+003	 7.47203e-001	-1.23100e+000
1650	 2.5765625000e+003	 7.44211e-001	-1.23292e+000
1651	 2.5781250000e+003	 7.40397e-001	-1.23333e+000
1652	 2.5796875000e+003	 7.39197e-001	-1.23345e+000
1653	 2.5812500000e+003	 7.38161e-001	-1.23530e+000
1654	 2.5828125000e+003	 7.36138e-001	-1.23699e+000
1655	 2.5843750000e+003	 7.33692e-001	-1.23831e+000
1656	 2.5859375000e+003	 7.33205e-001	-1.23965e+000
1657	 2.5875000000e+003	 7.29963e-001	-1.24008e+000
1658	 2.5890625000e+003	 7.28233e-001	-1.24198e+000
1659	 2.5906250000e+003	 7.25575e-001	-1.24417e+000
1660	 2.5921875000e+003	 7.22602e-001	-1.24272e+000
1661	 2.5937500000e+003	 7.20688e-001	-1.24463e+000
1662	 2.5953125000e+003	 7.18078e-001	-1.24680e+000
1663	 2.5968750000e+003	 7.16229e-001	-1.24755e+000
1664	 2.5984375000e+003	 7.13188e-001	-1.24914e+000
1665	 2.6000000000e+003	 7.12183e-001	-1.25105e+000
1666	 2.6015625000e+003	 7.09439e-001	-1.25216e+000
1667	 2.6031250000e+003	 7.05689e-001	-1.25215e+000
1668	 2.6046875000e+003	 7.04209e-001	-1.25477e+000
1669	 2.6062500000e+003	 7.02365e-001	-1.25498e+000
1670	 2.6078125000e+003	 7.00289e-001	-1.25568e+000
1671	 2.6093750000e+003	 6.99515e-001	-1.25724e+000
1672	 2.6109375000e+003	 6.98069e-001	-1.25871e+000
1673	 2.6125000000e+003	 6.94588e-001	-1.25960e+000
1674	 2.6140625000e+003	 6.93100e-001	-1.26085e+000
1675	 2.6156250000e+003	 6.89519e-001	-1.26155e+000
1676	 2.6171875000e+003	 6.86837e-001	-1.26192e+000
1677	 2.6187500000e+003	 6.84257e-001	-1.26223e+000
1678	 2.6203125000e+003	 6.80859e-001	-1.26399e+000
1679	 2.6218750000e+003	 6.80454e-001	-1.26478e+000
1680	 2.6234375000e+003	 6.78300e-001	-1.26609e+000
1681	 2.6250000000e+003	 6.74827e-001	-1.26831e+000
1682	 2.6265625000e+003	 6.73477e-001	-1.26963e+000
1683	 2.6281250000e+003	 6.71178e-001	-1.26920e+000
1684	 2.6296875000e+003	 6.68658e-001	-1.26976e+000
1685	 2.6312500000e+003	 6.67556e-001	-1.27044e+000
1686	 2.6328125000e+003	 6.66269e-001	-1.27206e+000
1687	 2.6343750000e+003	 6.62877e-001	-1.27337e+000
1688	 2.6359375000e+003	 6.59027e-001	-1.27307e+000
1689	 2.6375000000e+003	 6.55062e-001	-1.27373e+000
1690	 2.6390625000e+003	 6.53828e-001	-1.27423e+000
1691	 2.6406250000e+003	 6.51628e-001	-1.27497e+000
1692	 2.6421875000e+003	 6.48869e-001	-1.27698e+000
1693	 2.6437500000e+003	 6.45667e-001	-1.27805e+000
1694	 2.6453125000e+003	 6.43016e-001	-1.27922e+000
1695	 2.6468750000e+003	 6.42277e-001	-1.28099e+000
1696	 2.6484375000e+003	 6.41274e-001	-1.27993e+000
1697	 2.6500000000e+003	 6.38081e-001	-1.28133e+000
1698	 2.6515625000e+003	 6.34336e-001	-1.28060e+000
1699	 2.6531250000e+003	 6.30206e-001	-1.28140e+000
1700	 2.6546875000e+003	 6.29356e-001	-1.28442e+000
1701	 2.6562500000e+003	 6.29200e-001	-1.28567e+000
1702	 2.6578125000e+003	 6.25912e-001	-1.28630e+000
1703	 2.6593750000e+003	 6.23321e-001	-1.28677e+000
1704	 2.6609375000e+003	 6.20283e-001	-1.28690e+000
1705	 2.6625000000e+003	 6.17586e-001	-1.28792e+000
1706	 2.6640625000e+003	 6.14010e-001	-1.28870e+000
1707	 2.6656250000e+003	 6.12280e-001	-1.28858e+000
1708	 2.6671875000e+003	 6.10436e-001	-1.29031e+000
1709	 2.6687500000e+003	 6.09298e-001	-1.29094e+000
1710	 2.6703125000e+003	 6.07334e-001	-1.29156e+000
1711	 2.6718750000e+003	 6.02049e-001	-1.29257e+000
1712	 2.6734375000e+003	 6.00771e-001	-1.29336e+000
1713	 2.6750000000e+003	 5.98545e-001	-1.29272e+000
1714	 2.6765625000e+003	 5.94409e-001	-1.29461e+000
1715	 2.6781250000e+003	 5.94166e-001	-1.29579e+000
1716	 2.6796875000e+003	 5.91531e-001	-1.29649e+000
1717	 2.6812500000e+003	 5.87521e-001	-1.29662e+000
1718	 2.6828125000e+003	 5.85616e-001	-1.29742e+000
1719	 2.6843750000e+003	 5.83821e-001	-1.29685e+000
1720	 2.6859375000e+003	 5.80661e-001	-1.29674e+000
1721	 2.6875000000e+003	 5.78353e-001	-1.29872e+000
1722	 2.6890625000e+003	 5.74792e-001	-1.29908e+000
1723	 2.6906250000e+003	 5.71614e-001	-1.29997e+000
1724	 2.6921875000e+003	 5.69539e-001	-1.29996e+000
1725	 2.6937500000e+003	 5.65748e-001	-1.29948e+000
1726	 2.6953125000e+003	 5.62843e-001	-1.29965e+000
1727	 2.6968750000e+003	 5.61003e-001	-1.30011e+000
1728	 2.6984375000e+003	 5.59952e-001	-1.30002e+000
1729	 2.7000000000e+003	 5.57912e-001	-1.30058e+000
1730	 2.7015625000e+003	 5.53127e-001	-1.30030e+000
1731	 2.7031250000e+003	 5.51057e-001	-1.30052e+000
1732	 2.7046875000e+003	 5.48874e-001	-1.30232e+000
1733	 2.7062500000e+003	 5.45780e-001	-1.30296e+000
1734	 2.7078125000e+003	 5.40955e-001	-1.30209e+000
1735	 2.7093750000e+003	 5.37879e-001	-1.30239e+000
1736	 2.7109375000e+003	 5.37630e-001	-1.30312e+000
1737	 2.7125000000e+003	 5.34229e-001	-1.30321e+000
1738	 2.7140625000e+003	 5.31915e-001	-1.30267e+000
1739	 2.7156250000e+003	 5.29019e-001	-1.30155e+000
1740	 2.7171875000e+003	 5.26824e-001	-1.30206e+000
1741	 2.7187500000e+003	 5.24537e-001	-1.30378e+000
1742	 2.7203125000e+003	 5.23027e-001	-1.30449e+000
1743	 2.7218750000e+003	 5.20443e-001	-1.30253e+000
1744	 2.7234375000e+003	 5.16913e-001	-1.30164e+000
1745	 2.7250000000e+003	 5.13670e-001	-1.30178e+000
1746	 2.7265625000e+003	 5.12995e-001	-1.30097e+000
1747	 2.7281250000e+003	 5.09840e-001	-1.30142e+000
1748	 2.7296875000e+003	 5.07226e-001	-1.30124e+000
1749	 2.7312500000e+003	 5.03406e-001	-1.30137e+000
1750	 2.7328125000e+003	 5.01727e-001	-1.30126e+000
1751	 2.7343750000e+003	 5.01375e-001	-1.30155e+000
1752	 2.7359375000e+003	 4.97695e-001	-1.30250e+000
1753	 2.7375000000e+003	 4.94964e-001	-1.30218e+000
1754	 2.7390625000e+003	 4.94207e-001	-1.30068e+000
1755	 2.7406250000e+003	 4.92179e-001	-1.30038e+000
1756	 2.7421875000e+003	 4.89440e-001	-1.29955e+000
1757	 2.7437500000e+003	 4.85757e-001	-1.29860e+000
1758	 2.7453125000e+003	 4.84054e-001	-1.29949e+000
1759	 2.7468750000e+003	 4.81595e-001	-1.30174e+000
1760	 2.7484375000e+003	 4.79419e-001	-1.30066e+000
1761	 2.7500000000e+003	 4.76792e-001	-1.29905e+000
1762	 2.7515625000e+003	 4.74271e-001	-1.29865e+000
1763	 2.7531250000e+003	 4.72769e-001	-1.29837e+000
1764	 2.7546875000e+003	 4.69257e-001	-1.29886e+000
1765	 2.7562500000e+003	 4.67467e-001	-1.29763e+000
1766	 2.7578125000e+003	 4.66778e-001	-1.29678e+000
1767	 2.7593750000e+003	 4.64617e-001	-1.29885e+000
1768	 2.7609375000e+003	 4.60696e-001	-1.29763e+000
1769	 2.7625000000e+003	 4.57757e-001	-1.29622e+000
1770	 2.7640625000e+003	 4.57792e-001	-1.29510e+000
1771	 2.7656250000e+003	 4.55135e-001	-1.29386e+000
1772	 2.7671875000e+003	 4.52229e-001	-1.29375e+000
1773	 2.7687500000e+003	 4.48991e-001	-1.29305e+000
1774	 2.7703125000e+003	 4.48144e-001	-1.29429e+000
1775	 2.7718750000e+003	 4.47341e-001	-1.29450e+000
1776	 2.7734375000e+003	 4.44260e-001	-1.29361e+000
1777	 2.7750000000e+003	 4.41218e-001	-1.29272e+000
1778	 2.7765625000e+003	 4.40013e-001	-1.29259e+000
1779	 2.7781250000e+003	 4.38819e-001	-1.29302e+000
1780	 2.7796875000e+003	 4.37689e-001	-1.29324e+000
1781	 2.7812500000e+003	 4.33850e-001	-1.29203e+000
1782	 2.7828125000e+003	 4.31698e-001	-1.29070e+000
1783	 2.7843750000e+003	 4.30782e-001	-1.28998e+000
1784	 2.7859375000e+003	 4.27826e-001	-1.29045e+000
1785	 2.7875000000e+003	 4.24616e-001	-1.29038e+000
1786	 2.7890625000e+003	 4.23976e-001	-1.29160e+000
1787	 2.7906250000e+003	 4.20585e-001	-1.28960e+000
1788	 2.7921875000e+003	 4.18447e-001	-1.28632e+000
1789	 2.7937500000e+003	 4.16129e-001	-1.28656e+000
1790	 2.7953125000e+003	 4.13679e-001	-1.28825e+000
1791	 2.7968750000e+003	 4.12597e-001	-1.28845e+000
1792	 2.7984375000e+003	 4.10911e-001	-1.28590e+000
1793	 2.8000000000e+003	 4.09139e-001	-1.28645e+000
1794	 2.8015625000e+003	 4.06781e-001	-1.28669e+000
1795	 2.8031250000e+003	 4.05228e-001	-1.28651e+000
1796	 2.8046875000e+003	 4.03619e-001	-1.28499e+000
1797	 2.8062500000e+003	 4.00966e-001	-1.28444e+000
1798	 2.8078125000e+003	 3.97803e-001	-1.28442e+000
1799	 2.8093750000e+003	 3.96467e-001	-1.28473e+000
1800	 2.8109375000e+003	 3.95258e-001	-1.28522e+000
1801	 2.8125000000e+003	 3.92812e-001	-1.28406e+000
1802	 2.8140625000e+003	 3.91341e-001	-1.28065e+000
1803	 2.8156250000e+003	 3.89809e-001	-1.28038e+000
1804	 2.8171875000e+003	 3.87395e-001	-1.28091e+000
1805	 2.8187500000e+003	 3.83707e-001	-1.27772e+000
1806	 2.8203125000e+003	 3.83034e-001	-1.27706e+000
1807	 2.8218750000e+003	 3.80881e-001	-1.27829e+000
1808	 2.8234375000e+003	 3.78451e-001	-1.27753e+000
1809	 2.8250000000e+003	 3.76768e-001	-1.27736e+000
1810	 2.8265625000e+003	 3.76369e-001	-1.27752e+000
1811	 2.8281250000e+003	 3.74681e-001	-1.27716e+000
1812	 2.8296875000e+003	 3.72684e-001	-1.27731e+000
1813	 2.8312500000e+003	 3.70766e-001	-1.27711e+000
1814	 2.8328125000e+003	 3.68436e-001	-1.27483e+000
1815	 2.8343750000e+003	 3.66767e-001	-1.27374e+000
1816	 2.8359375000e+003	 3.64160e-001	-1.27345e+000
1817	 2.8375000000e+003	 3.62587e-001	-1.27238e+000
1818	 2.8390625000e+003	 3.62595e-001	-1.27128e+000
1819	 2.8406250000e+003	 3.61164e-001	-1.27145e+000
1820	 2.8421875000e+003	 3.56611e-001	-1.27146e+000
1821	 2.8437500000e+003	 3.55565e-001	-1.27016e+000
1822	 2.8453125000e+003	 3.54300e-001	-1.26897e+000
1823	 2.8468750000e+003	 3.52803e-001	-1.26962e+000
1824	 2.8484375000e+003	 3.50932e-001	-1.26800e+000
1825	 2.8500000000e+003	 3.49302e-001	-1.26643e+000
1826	 2.8515625000e+003	 3.47362e-001	-1.26672e+000
1827	 2.8531250000e+003	 3.45933e-001	-1.26795e+000
1828	 2.8546875000e+003	 3.42316e-001	-1.26625e+000
1829	 2.8562500000e+003	 3.40531e-001	-1.26382e+000
1830	 2.8578125000e+003	 3.40978e-001	-1.26397e+000
1831	 2.8593750000e+003	 3.39517e-001	-1.26385e+000
1832	 2.8609375000e+003	 3.38262e-001	-1.26200e+000
1833	 2.8625000000e+003	 3.36056e-001	-1.26028e+000
1834	 2.8640625000e+003	 3.33967e-001	-1.25830e+000
1835	 2.8656250000e+003	 3.31363e-001	-1.25896e+000
1836	 2.8671875000e+003	 3.28742e-001	-1.25929e+000
1837	 2.8687500000e+003	 3.28470e-001	-1.25934e+000
1838	 2.8703125000e+003	 3.26435e-001	-1.25758e+000
1839	 2.8718750000e+003	 3.25838e-001	-1.25731e+000
1840	 2.8734375000e+003	 3.25920e-001	-1.25711e+000
1841	 2.8750000000e+003	 3.22329e-001	-1.25596e+000
1842	 2.8765625000e+003	 3.19409e-001	-1.25499e+000
1843	 2.8781250000e+003	 3.18371e-001	-1.25325e+000
1844	 2.8796875000e+003	 3.18621e-001	-1.25178e+000
1845	 2.8812500000e+003	 3.16752e-001	-1.25160e+000
1846	 2.8828125000e+003	 3.14258e-001	-1.25168e+000
1847	 2.8843750000e+003	 3.12190e-001	-1.25157e+000
1848	 2.8859375000e+003	 3.09691e-001	-1.25185e+000
1849	 2.8875000000e+003	 3.08176e-001	-1.25129e+000
1850	 2.8890625000e+003	 3.08105e-001	-1.25047e+000
1851	 2.8906250000e+003	 3.05857e-001	-1.24830e+000
1852	 2.8921875000e+003	 3.04299e-001	-1.24664e+000
1853	 2.8937500000e+003	 3.02892e-001	-1.24637e+000
1854	 2.8953125000e+003	 3.02303e-001	-1.24440e+000
1855	 2.8968750000e+003	 3.02413e-001	-1.24257e+000
1856	 2.8984375000e+003	 2.99899e-001	-1.24244e+000
1857	 2.9000000000e+003	 2.97370e-001	-1.24265e+000
