1419	 2.2156250000e+003	 1.33758e+000	 7.96642e-001
1420	 2.2171875000e+003	 1.33652e+000	 7.96446e-001
1421	 2.2187500000e+003	 1.33501e+000	 7.95973e-001
1422	 2.2203125000e+003	 1.33258e+000	 7.96918e-001
1423	 2.2218750000e+003	 1.32955e+000	 7.96962e-001
1424	 2.2234375000e+003	 1.32766e+000	 7.95354e-001
1425	 2.2250000000e+003	 1.32645e+000	 7.94291e-001
1426	 2.2265625000e+003	 1.32460e+000	 7.94865e-001
1427	 2.2281250000e+003	 1.32242e+000	 7.93970e-001
1428	 2.2296875000e+003	 1.32073e+000	 7.92870e-001
1429	 2.2312500000e+003	 1.31898e+000	 7.92629e-001
1430	 2.2328125000e+003	 1.31731e+000	 7.93448e-001
1431	 2.2343750000e+003	 1.31583e+000	 7.91626e-001
1432	 2.2359375000e+003	 1.31433e+000	 7.91120e-001
1433	 2.2375000000e+003	 1.31267e+000	 7.91344e-001
1434	 2.2390625000e+003	 1.31047e+000	 7.91875e-001
1435	 2.2406250000e+003	 1.30836e+000	 7.91415e-001
1436	 2.2421875000e+003	 1.30773e+000	 7.90907e-001
1437	 2.2437500000e+003	 1.30651e+000	 7.91234e-001
1438	 2.2453125000e+003	 1.30330e+000	 7.89276e-001
1439	 2.2468750000e+003	 1.29989e+000	 7.88130e-001
1440	 2.2484375000e+003	 1.29826e+000	 7.87962e-001
1441	 2.2500000000e+003	 1.29744e+000	 7.87486e-001
1442	 2.2515625000e+003	 1.29618e+000	 7.87237e-001
1443	 2.2531250000e+003	 1.29308e+000	 7.87606e-001
1444	 2.2546875000e+003	 1.29163e+000	 7.87204e-001
1445	 2.2562500000e+003	 1.29013e+000	 7.86518e-001
1446	 2.2578125000e+003	 1.28810e+000	 7.86219e-001
1447	 2.2593750000e+003	 1.28499e+000	 7.86448e-001
1448	 2.2609375000e+003	 1.28480e+000	 7.85010e-001
1449	 2.2625000000e+003	 1.28444e+000	 7.83989e-001
1450	 2.2640625000e+003	 1.28024e+000	 7.83928e-001
1451	 2.2656250000e+003	 1.27854e+000	 7.84395e-001
1452	 2.2671875000e+003	 1.27686e+000	 7.84015e-001
1453	 2.2687500000e+003	 1.27411e+000	 7.83392e-001
1454	 2.2703125000e+003	 1.27215e+000	 7.83042e-001
1455	 2.2718750000e+003	 1.27133e+000	 7.82212e-001
1456	 2.2734375000e+003	 1.26943e+000	 7.81522e-001
1457	 2.2750000000e+003	 1.26667e+000	 7.81651e-001
1458	 2.2765625000e+003	 1.26557e+000	 7.82331e-001
1459	 2.2781250000e+003	 1.26338e+000	 7.80711e-001
1460	 2.2796875000e+003	 1.26084e+000	 7.80495e-001
1461	 2.2812500000e+003	 1.26038e+000	 7.79697e-001
1462	 2.2828125000e+003	 1.25929e+000	 7.79001e-001
1463	 2.2843750000e+003	 1.25664e+000	 7.79759e-001
1464	 2.2859375000e+003	 1.25536e+000	 7.80401e-001
1465	 2.2875000000e+003	 1.25285e+000	 7.78851e-001
1466	 2.2890625000e+003	 1.25059e+000	 7.77983e-001
1467	 2.2906250000e+003	 1.24790e+000	 7.77990e-001
1468	 2.2921875000e+003	 1.24690e+000	 7.77104e-001
1469	 2.2937500000e+003	 1.24516e+000	 7.77247e-001
1470	 2.2953125000e+003	 1.24347e+000	 7.77353e-001
1471	 2.2968750000e+003	 1.24125e+000	 7.77220e-001
1472	 2.2984375000e+003	 1.23862e+000	 7.76545e-001
1473	 2.3000000000e+003	 1.23690e+000	 7.75338e-001
1474	 2.3015625000e+003	 1.23592e+000	 7.75161e-001
1475	 2.3031250000e+003	 1.23347e+000	 7.74416e-001
1476	 2.3046875000e+003	 1.23175e+000	 7.74617e-001
1477	 2.3062500000e+003	 1.22897e+000	 7.73801e-001
1478	 2.3078125000e+003	 1.22605e+000	 7.74487e-001
1479	 2.3093750000e+003	 1.22544e+000	 7.73731e-001
1480	 2.3109375000e+003	 1.22333e+000	 7.72881e-001
1481	 2.3125000000e+003	 1.22066e+000	 7.73111e-001
1482	 2.3140625000e+003	 1.21945e+000	 7.73083e-001
1483	 2.3156250000e+003	 1.21845e+000	 7.72193e-001
1484	 2.3171875000e+003	 1.21661e+000	 7.71601e-001
1485	 2.3187500000e+003	 1.21377e+000	 7.71988e-001
1486	 2.3203125000e+003	 1.21283e+000	 7.71699e-001
1487	 2.3218750000e+003	 1.21106e+000	 7.71910e-001
1488	 2.3234375000e+003	 1.20974e+000	 7.71086e-001
1489	 2.3250000000e+003	 1.20817e+000	 7.71807e-001
1490	 2.3265625000e+003	 1.20423e+000	 7.72600e-001
1491	 2.3281250000e+003	 1.20266e+000	 7.71631e-001
1492	 2.3296875000e+003	 1.20158e+000	 7.71159e-001
1493	 2.3312500000e+003	 1.19914e+000	 7.70246e-001
1494	 2.3328125000e+003	 1.19695e+000	 7.68415e-001
1495	 2.3343750000e+003	 1.19522e+000	 7.68566e-001
1496	 2.3359375000e+003	 1.19244e+000	 7.68620e-001
1497	 2.3375000000e+003	 1.19056e+000	 7.68960e-001
1498	 2.3390625000e+003	 1.18911e+000	 7.70271e-001
1499	 2.3406250000e+003	 1.18724e+000	 7.70139e-001
1500	 2.3421875000e+003	 1.18592e+000	 7.68859e-001
1501	 2.3437500000e+003	 1.18369e+000	 7.68647e-001
1502	 2.3453125000e+003	 1.18100e+000	 7.70044e-001
1503	 2.3468750000e+003	 1.17928e+000	 7.69336e-001
1504	 2.3484375000e+003	 1.17715e+000	 7.69462e-001
1505	 2.3500000000e+003	 1.17594e+000	 7.70049e-001
1506	 2.3515625000e+003	 1.17561e+000	 7.68902e-001
1507	 2.3531250000e+003	 1.17227e+000	 7.69231e-001
1508	 2.3546875000e+003	 1.17051e+000	 7.70103e-001
1509	 2.3562500000e+003	 1.16806e+000	 7.69754e-001
1510	 2.3578125000e+003	 1.16744e+000	 7.68908e-001
1511	 2.3593750000e+003	 1.16528e+000	 7.68291e-001
1512	 2.3609375000e+003	 1.16346e+000	 7.67865e-001
1513	 2.3625000000e+003	 1.16078e+000	 7.67653e-001
1514	 2.3640625000e+003	 1.15912e+000	 7.68706e-001
1515	 2.3656250000e+003	 1.15803e+000	 7.69107e-001
1516	 2.3671875000e+003	 1.15722e+000	 7.68019e-001
1517	 2.3687500000e+003	 1.15541e+000	 7.67754e-001
1518	 2.3703125000e+003	 1.15321e+000	 7.68169e-001
1519	 2.3718750000e+003	 1.15138e+000	 7.68768e-001
1520	 2.3734375000e+003	 1.14878e+000	 7.68176e-001
1521	 2.3750000000e+003	 1.14686e+000	 7.68295e-001
1522	 2.3765625000e+003	 1.14562e+000	 7.68764e-001
1523	 2.3781250000e+003	 1.14421e+000	 7.68477e-001
1524	 2.3796875000e+003	 1.14273e+000	 7.68815e-001
1525	 2.3812500000e+003	 1.14155e+000	 7.69061e-001
1526	 2.3828125000e+003	 1.13993e+000	 7.68657e-001
1527	 2.3843750000e+003	 1.13828e+000	 7.67492e-001
1528	 2.3859375000e+003	 1.13613e+000	 7.67989e-001
1529	 2.3875000000e+003	 1.13409e+000	 7.66906e-001
1530	 2.3890625000e+003	 1.13333e+000	 7.66733e-001
1531	 2.3906250000e+003	 1.13212e+000	 7.66891e-001
1532	 2.3921875000e+003	 1.12977e+000	 7.66811e-001
1533	 2.3937500000e+003	 1.12786e+000	 7.65103e-001
1534	 2.3953125000e+003	 1.12510e+000	 7.65550e-001
1535	 2.3968750000e+003	 1.12387e+000	 7.66246e-001
1536	 2.3984375000e+003	 1.12259e+000	 7.65690e-001
1537	 2.4000000000e+003	 1.12086e+000	 7.66355e-001
1538	 2.4015625000e+003	 1.11870e+000	 7.66500e-001
1539	 2.4031250000e+003	 1.11740e+000	 7.65278e-001
1540	 2.4046875000e+003	 1.11596e+000	 7.64691e-001
1541	 2.4062500000e+003	 1.11311e+000	 7.64635e-001
1542	 2.4078125000e+003	 1.11134e+000	 7.64520e-001
1543	 2.4093750000e+003	 1.10952e+000	 7.64927e-001
1544	 2.4109375000e+003	 1.10797e+000	 7.64733e-001
1545	 2.4125000000e+003	 1.10654e+000	 7.64809e-001
1546	 2.4140625000e+003	 1.10420e+000	 7.64557e-001
1547	 2.4156250000e+003	 1.10247e+000	 7.64450e-001
1548	 2.4171875000e+003	 1.10138e+000	 7.63938e-001
1549	 2.4187500000e+003	 1.09914e+000	 7.63845e-001
1550	 2.4203125000e+003	 1.09646e+000	 7.63935e-001
1551	 2.4218750000e+003	 1.09445e+000	 7.64092e-001
1552	 2.4234375000e+003	 1.09261e+000	 7.63429e-001
1553	 2.4250000000e+003	 1.09163e+000	 7.63589e-001
1554	 2.4265625000e+003	 1.09020e+000	 7.63951e-001
1555	 2.4281250000e+003	 1.08709e+000	 7.64090e-001
1556	 2.4296875000e+003	 1.08567e+000	 7.64143e-001
1557	 2.4312500000e+003	 1.08344e+000	 7.64422e-001
1558	 2.4328125000e+003	 1.08202e+000	 7.64650e-001
1559	 2.4343750000e+003	 1.08087e+000	 7.64317e-001
1560	 2.4359375000e+003	 1.07946e+000	 7.63564e-001
1561	 2.4375000000e+003	 1.07745e+000	 7.63352e-001
1562	 2.4390625000e+003	 1.07506e+000	 7.63709e-001
1563	 2.4406250000e+003	 1.07337e+000	 7.63817e-001
1564	 2.4421875000e+003	 1.07057e+000	 7.63586e-001
1565	 2.4437500000e+003	 1.06958e+000	 7.63643e-001
1566	 2.4453125000e+003	 1.06717e+000	 7.63383e-001
1567	 2.4468750000e+003	 1.06499e+000	 7.63521e-001
1568	 2.4484375000e+003	 1.06401e+000	 7.63960e-001
1569	 2.4500000000e+003	 1.06236e+000	 7.63539e-001
1570	 2.4515625000e+003	 1.06064e+000	 7.63495e-001
1571	 2.4531250000e+003	 1.05947e+000	 7.63900e-001
1572	 2.4546875000e+003	 1.05725e+000	 7.62809e-001
1573	 2.4562500000e+003	 1.05530e+000	 7.62595e-001
1574	 2.4578125000e+003	 1.05385e+000	 7.63473e-001
1575	 2.4593750000e+003	 1.05234e+000	 7.63600e-001
1576	 2.4609375000e+003	 1.04957e+000	 7.64040e-001
1577	 2.4625000000e+003	 1.04717e+000	 7.63875e-001
1578	 2.4640625000e+003	 1.04591e+000	 7.64194e-001
1579	 2.4656250000e+003	 1.04439e+000	 7.63879e-001
1580	 2.4671875000e+003	 1.04300e+000	 7.64038e-001
1581	 2.4687500000e+003	 1.04013e+000	 7.65141e-001
1582	 2.4703125000e+003	 1.03807e+000	 7.64661e-001
1583	 2.4718750000e+003	 1.03663e+000	 7.64933e-001
1584	 2.4734375000e+003	 1.03574e+000	 7.65008e-001
1585	 2.4750000000e+003	 1.03382e+000	 7.64544e-001
1586	 2.4765625000e+003	 1.03154e+000	 7.64739e-001
1587	 2.4781250000e+003	 1.02988e+000	 7.64933e-001
1588	 2.4796875000e+003	 1.02834e+000	 7.65964e-001
1589	 2.4812500000e+003	 1.02646e+000	 7.66107e-001
1590	 2.4828125000e+003	 1.02439e+000	 7.66540e-001
1591	 2.4843750000e+003	 1.02343e+000	 7.65957e-001
1592	 2.4859375000e+003	 1.02167e+000	 7.66141e-001
1593	 2.4875000000e+003	 1.01940e+000	 7.67341e-001
1594	 2.4890625000e+003	 1.01789e+000	 7.67668e-001
1595	 2.4906250000e+003	 1.01626e+000	 7.66905e-001
1596	 2.4921875000e+003	 1.01466e+000	 7.66871e-001
1597	 2.4937500000e+003	 1.01349e+000	 7.67351e-001
1598	 2.4953125000e+003	 1.01139e+000	 7.67622e-001
1599	 2.4968750000e+003	 1.00962e+000	 7.67880e-001
1600	 2.4984375000e+003	 1.00846e+000	 7.67900e-001
1601	 2.5000000000e+003	 1.00675e+000	 7.68200e-001
1602	 2.5015625000e+003	 1.00472e+000	 7.68710e-001
1603	 2.5031250000e+003	 1.00339e+000	 7.69390e-001
1604	 2.5046875000e+003	 1.00185e+000	 7.69992e-001
1605	 2.5062500000e+003	 1.00075e+000	 7.69969e-001
1606	 2.5078125000e+003	 9.99073e-001	 7.70240e-001
1607	 2.5093750000e+003	 9.97169e-001	 7.69977e-001
1608	 2.5109375000e+003	 9.95412e-001	 7.69867e-001
1609	 2.5125000000e+003	 9.94232e-001	 7.70162e-001
1610	 2.5140625000e+003	 9.93695e-001	 7.70684e-001
1611	 2.5156250000e+003	 9.92053e-001	 7.71151e-001
1612	 2.5171875000e+003	 9.90030e-001	 7.70744e-001
1613	 2.5187500000e+003	 9.88881e-001	 7.71185e-001
1614	 2.5203125000e+003	 9.87348e-001	 7.71651e-001
1615	 2.5218750000e+003	 9.85594e-001	 7.71628e-001
1616	 2.5234375000e+003	 9.83605e-001	 7.71542e-001
1617	 2.5250000000e+003	 9.82160e-001	 7.72162e-001
1618	 2.5265625000e+003	 9.80059e-001	 7.72674e-001
1619	 2.5281250000e+003	 9.79540e-001	 7.72303e-001
1620	 2.5296875000e+003	 9.77437e-001	 7.72521e-001
1621	 2.5312500000e+003	 9.75306e-001	 7.72739e-001
1622	 2.5328125000e+003	 9.74815e-001	 7.72403e-001
1623	 2.5343750000e+003	 9.73754e-001	 7.72102e-001
1624	 2.5359375000e+003	 9.72586e-001	 7.72463e-001
1625	 2.5375000000e+003	 9.70538e-001	 7.72426e-001
1626	 2.5390625000e+003	 9.69147e-001	 7.72484e-001
1627	 2.5406250000e+003	 9.67454e-001	 7.73103e-001
1628	 2.5421875000e+003	 9.65673e-001	 7.73515e-001
1629	 2.5437500000e+003	 9.64117e-001	 7.73828e-001
1630	 2.5453125000e+003	 9.62654e-001	 7.74451e-001
1631	 2.5468750000e+003	 9.60918e-001	 7.74051e-001
1632	 2.5484375000e+003	 9.59475e-001	 7.73879e-001
1633	 2.5500000000e+003	 9.58604e-001	 7.73866e-001
1634	 2.5515625000e+003	 9.57173e-001	 7.73500e-001
1635	 2.5531250000e+003	 9.55161e-001	 7.74408e-001
1636	 2.5546875000e+003	 9.54882e-001	 7.73881e-001
1637	 2.5562500000e+003	 9.52484e-001	 7.72647e-001
1638	 2.5578125000e+003	 9.50185e-001	 7.74213e-001
1639	 2.5593750000e+003	 9.48292e-001	 7.74096e-001
1640	 2.5609375000e+003	 9.48603e-001	 7.73998e-001
1641	 2.5625000000e+003	 9.48083e-001	 7.73983e-001
1642	 2.5640625000e+003	 9.45230e-001	 7.75069e-001
1643	 2.5656250000e+003	 9.44298e-001	 7.75311e-001
1644	 2.5671875000e+003	 9.42968e-001	 7.75341e-001
1645	 2.5687500000e+003	 9.41088e-001	 7.75680e-001
1646	 2.5703125000e+003	 9.39736e-001	 7.74862e-001
1647	 2.5718750000e+003	 9.38094e-001	 7.73767e-001
1648	 2.5734375000e+003	 9.36578e-001	 7.74923e-001
1649	 2.5750000000e+003	 9.34605e-001	 7.75760e-001
1650	 2.5765625000e+003	 9.33529e-001	 7.75316e-001
1651	 2.5781250000e+003	 9.32093e-001	 7.75930e-001
1652	 2.5796875000e+003	 9.30177e-001	 7.77382e-001
1653	 2.5812500000e+003	 9.28194e-001	 7.77328e-001
1654	 2.5828125000e+003	 9.25993e-001	 7.76908e-001
1655	 2.5843750000e+003	 9.25241e-001	 7.76048e-001
1656	 2.5859375000e+003	 9.24383e-001	 7.76746e-001
1657	 2.5875000000e+003	 9.22954e-001	 7.76992e-001
1658	 2.5890625000e+003	 9.21121e-001	 7.77267e-001
1659	 2.5906250000e+003	 9.19731e-001	 7.77087e-001
1660	 2.5921875000e+003	 9.18485e-001	 7.78176e-001
1661	 2.5937500000e+003	 9.17686e-001	 7.78480e-001
1662	 2.5953125000e+003	 9.14833e-001	 7.76748e-001
1663	 2.5968750000e+003	 9.13835e-001	 7.75785e-001
1664	 2.5984375000e+003	 9.12280e-001	 7.76859e-001
1665	 2.6000000000e+003	 9.11474e-001	 7.76941e-001
1666	 2.6015625000e+003	 9.10594e-001	 7.77246e-001
1667	 2.6031250000e+003	 9.09233e-001	 7.77715e-001
1668	 2.6046875000e+003	 9.07403e-001	 7.79016e-001
1669	 2.6062500000e+003	 9.06466e-001	 7.78991e-001
1670	 2.6078125000e+003	 9.04690e-001	 7.78122e-001
1671	 2.6093750000e+003	 9.03243e-001	 7.78974e-001
1672	 2.6109375000e+003	 9.01529e-001	 7.79664e-001
1673	 2.6125000000e+003	 9.00884e-001	 7.79264e-001
1674	 2.6140625000e+003	 8.99198e-001	 7.78350e-001
1675	 2.6156250000e+003	 8.97080e-001	 7.78141e-001
1676	 2.6171875000e+003	 8.96679e-001	 7.79186e-001
1677	 2.6187500000e+003	 8.94711e-001	 7.79737e-001
1678	 2.6203125000e+003	 8.93421e-001	 7.78586e-001
1679	 2.6218750000e+003	 8.92144e-001	 7.78913e-001
1680	 2.6234375000e+003	 8.91864e-001	 7.80314e-001
1681	 2.6250000000e+003	 8.89790e-001	 7.78379e-001
1682	 2.6265625000e+003	 8.86968e-001	 7.77627e-001
1683	 2.6281250000e+003	 8.86729e-001	 7.78318e-001
1684	 2.6296875000e+003	 8.86610e-001	 7.78043e-001
1685	 2.6312500000e+003	 8.83195e-001	 7.78206e-001
1686	 2.6328125000e+003	 8.80085e-001	 7.77974e-001
1687	 2.6343750000e+003	 8.79119e-001	 7.77272e-001
1688	 2.6359375000e+003	 8.78836e-001	 7.76231e-001
1689	 2.6375000000e+003	 8.78437e-001	 7.77124e-001
1690	 2.6390625000e+003	 8.76066e-001	 7.77649e-001
1691	 2.6406250000e+003	 8.72638e-001	 7.77596e-001
1692	 2.6421875000e+003	 8.71994e-001	 7.77979e-001
1693	 2.6437500000e+003	 8.70207e-001	 7.77588e-001
1694	 2.6453125000e+003	 8.69303e-001	 7.76867e-001
1695	 2.6468750000e+003	 8.68099e-001	 7.77765e-001
1696	 2.6484375000e+003	 8.65121e-001	 7.77869e-001
1697	 2.6500000000e+003	 8.64670e-001	 7.77851e-001
1698	 2.6515625000e+003	 8.64240e-001	 7.77646e-001
1699	 2.6531250000e+003	 8.62343e-001	 7.77032e-001
1700	 2.6546875000e+003	 8.61359e-001	 7.77138e-001
1701	 2.6562500000e+003	 8.58294e-001	 7.79501e-001
1702	 2.6578125000e+003	 8.57144e-001	 7.79403e-001
1703	 2.6593750000e+003	 8.56394e-001	 7.77575e-001
1704	 2.6609375000e+003	 8.53871e-001	 7.77233e-001
1705	 2.6625000000e+003	 8.52992e-001	 7.77056e-001
1706	 2.6640625000e+003	 8.49807e-001	 7.77020e-001
1707	 2.6656250000e+003	 8.49432e-001	 7.78762e-001
1708	 2.6671875000e+003	 8.48817e-001	 7.77263e-001
1709	 2.6687500000e+003	 8.47115e-001	 7.77551e-001
1710	 2.6703125000e+003	 8.45088e-001	 7.76826e-001
1711	 2.6718750000e+003	 8.42384e-001	 7.77526e-001
1712	 2.6734375000e+003	 8.40599e-001	 7.76872e-001
1713	 2.6750000000e+003	 8.39239e-001	 7.75211e-001
1714	 2.6765625000e+003	 8.37749e-001	 7.75781e-001
1715	 2.6781250000e+003	 8.33531e-001	 7.77568e-001
1716	 2.6796875000e+003	 8.32291e-001	 7.79075e-001
1717	 2.6812500000e+003	 8.31058e-001	 7.78744e-001
1718	 2.6828125000e+003	 8.30157e-001	 7.77390e-001
1719	 2.6843750000e+003	 8.28778e-001	 7.77423e-001
1720	 2.6859375000e+003	 8.26282e-001	 7.76730e-001
1721	 2.6875000000e+003	 8.24004e-001	 7.76029e-001
1722	 2.6890625000e+003	 8.25163e-001	 7.77106e-001
1723	 2.6906250000e+003	 8.24490e-001	 7.78774e-001
1724	 2.6921875000e+003	 8.21040e-001	 7.79043e-001
1725	 2.6937500000e+003	 8.18046e-001	 7.78482e-001
1726	 2.6953125000e+003	 8.16428e-001	 7.79343e-001
1727	 2.6968750000e+003	 8.13740e-001	 7.80345e-001
1728	 2.6984375000e+003	 8.12109e-001	 7.80208e-001
1729	 2.7000000000e+003	 8.11305e-001	 7.79747e-001
1730	 2.7015625000e+003	 8.11462e-001	 7.80557e-001
1731	 2.7031250000e+003	 8.08533e-001	 7.82428e-001
1732	 2.7046875000e+003	 8.05805e-001	 7.81991e-001
1733	 2.7062500000e+003	 8.04422e-001	 7.82283e-001
1734	 2.7078125000e+003	 8.02836e-001	 7.81293e-001
1735	 2.7093750000e+003	 8.01402e-001	 7.82082e-001
1736	 2.7109375000e+003	 8.00861e-001	 7.83598e-001
1737	 2.7125000000e+003	 8.00030e-001	 7.84278e-001
1738	 2.7140625000e+003	 7.97807e-001	 7.85024e-001
1739	 2.7156250000e+003	 7.95232e-001	 7.84331e-001
1740	 2.7171875000e+003	 7.94212e-001	 7.83507e-001
1741	 2.7187500000e+003	 7.92674e-001	 7.83545e-001
1742	 2.7203125000e+003	 7.90524e-001	 7.85798e-001
1743	 2.7218750000e+003	 7.89992e-001	 7.87119e-001
1744	 2.7234375000e+003	 7.89260e-001	 7.85634e-001
1745	 2.7250000000e+003	 7.88235e-001	 7.86365e-001
1746	 2.7265625000e+003	 7.85290e-001	 7.87977e-001
1747	 2.7281250000e+003	 7.84825e-001	 7.87431e-001
1748	 2.7296875000e+003	 7.82078e-001	 7.87038e-001
1749	 2.7312500000e+003	 7.80955e-001	 7.88868e-001
1750	 2.7328125000e+003	 7.80466e-001	 7.88458e-001
1751	 2.7343750000e+003	 7.78775e-001	 7.88661e-001
1752	 2.7359375000e+003	 7.76930e-001	 7.88855e-001
1753	 2.7375000000e+003	 7.75604e-001	 7.89362e-001
1754	 2.7390625000e+003	 7.73760e-001	 7.89796e-001
1755	 2.7406250000e+003	 7.71955e-001	 7.89224e-001
1756	 2.7421875000e+003	 7.71476e-001	 7.89062e-001
1757	 2.7437500000e+003	 7.70219e-001	 7.90112e-001
1758	 2.7453125000e+003	 7.69671e-001	 7.89376e-001
1759	 2.7468750000e+003	 7.66691e-001	 7.90973e-001
1760	 2.7484375000e+003	 7.64774e-001	 7.91683e-001
1761	 2.7500000000e+003	 7.63721e-001	 7.91718e-001
1762	 2.7515625000e+003	 7.63281e-001	 7.91837e-001
1763	 2.7531250000e+003	 7.60706e-001	 7.92952e-001
1764	 2.7546875000e+003	 7.58551e-001	 7.93595e-001
1765	 2.7562500000e+003	 7.58293e-001	 7.93611e-001
1766	 2.7578125000e+003	 7.56870e-001	 7.93421e-001
1767	 2.7593750000e+003	 7.56597e-001	 7.92317e-001
1768	 2.7609375000e+003	 7.56879e-001	 7.92255e-001
1769	 2.7625000000e+003	 7.54462e-001	 7.92998e-001
1770	 2.7640625000e+003	 7.51365e-001	 7.93654e-001
1771	 2.7656250000e+003	 7.49961e-001	 7.94419e-001
1772	 2.7671875000e+003	 7.48695e-001	 7.94112e-001
1773	 2.7687500000e+003	 7.47644e-001	 7.93136e-001
1774	 2.7703125000e+003	 7.47714e-001	 7.92855e-001
1775	 2.7718750000e+003	 7.46092e-001	 7.94575e-001
1776	 2.7734375000e+003	 7.42586e-001	 7.95456e-001
1777	 2.7750000000e+003	 7.42715e-001	 7.94751e-001
1778	 2.7765625000e+003	 7.42130e-001	 7.94464e-001
1779	 2.7781250000e+003	 7.40799e-001	 7.94873e-001
1780	 2.7796875000e+003	 7.39627e-001	 7.93872e-001
1781	 2.7812500000e+003	 7.38374e-001	 7.93544e-001
1782	 2.7828125000e+003	 7.36030e-001	 7.95338e-001
1783	 2.7843750000e+003	 7.34409e-001	 7.94475e-001
1784	 2.7859375000e+003	 7.33330e-001	 7.94688e-001
1785	 2.7875000000e+003	 7.33144e-001	 7.94913e-001
1786	 2.7890625000e+003	 7.32631e-001	 7.94915e-001
1787	 2.7906250000e+003	 7.29995e-001	 7.95033e-001
1788	 2.7921875000e+003	 7.26598e-001	 7.94664e-001
1789	 2.7937500000e+003	 7.25862e-001	 7.95423e-001
1790	 2.7953125000e+003	 7.24369e-001	 7.96253e-001
1791	 2.7968750000e+003	 7.23532e-001	 7.95703e-001
1792	 2.7984375000e+003	 7.22904e-001	 7.95081e-001
1793	 2.8000000000e+003	 7.21327e-001	 7.94399e-001
1794	 2.8015625000e+003	 7.19864e-001	 7.95191e-001
1795	 2.8031250000e+003	 7.17068e-001	 7.94931e-001
1796	 2.8046875000e+003	 7.14804e-001	 7.94806e-001
1797	 2.8062500000e+003	 7.15080e-001	 7.96437e-001
1798	 2.8078125000e+003	 7.14411e-001	 7.96546e-001
1799	 2.8093750000e+003	 7.11124e-001	 7.95948e-001
1800	 2.8109375000e+003	 7.10371e-001	 7.97408e-001
1801	 2.8125000000e+003	 7.09648e-001	 7.97891e-001
1802	 2.8140625000e+003	 7.07818e-001	 7.97193e-001
1803	 2.8156250000e+003	 7.04963e-001	 7.96184e-001
1804	 2.8171875000e+003	 7.03141e-001	 7.96667e-001
1805	 2.8187500000e+003	 7.03932e-001	 7.98460e-001
1806	 2.8203125000e+003	 7.02964e-001	 7.98447e-001
1807	 2.8218750000e+003	 7.00145e-001	 7.98472e-001
1808	 2.8234375000e+003	 6.98830e-001	 7.98991e-001
1809	 2.8250000000e+003	 6.97688e-001	 7.97286e-001
1810	 2.8265625000e+003	 6.95595e-001	 7.98068e-001
1811	 2.8281250000e+003	 6.94668e-001	 7.98314e-001
1812	 2.8296875000e+003	 6.94247e-001	 7.98051e-001
1813	 2.8312500000e+003	 6.90412e-001	 7.96828e-001
1814	 2.8328125000e+003	 6.88480e-001	 7.98884e-001
1815	 2.8343750000e+003	 6.88449e-001	 8.00261e-001
1816	 2.8359375000e+003	 6.87264e-001	 7.98942e-001
1817	 2.8375000000e+003	 6.86119e-001	 7.98481e-001
1818	 2.8390625000e+003	 6.84714e-001	 7.99377e-001
1819	 2.8406250000e+003	 6.83297e-001	 8.00829e-001
1820	 2.8421875000e+003	 6.81479e-001	 8.01046e-001
1821	 2.8437500000e+003	 6.79565e-001	 8.00492e-001
1822	 2.8453125000e+003	 6.79329e-001	 8.01890e-001
1823	 2.8468750000e+003	 6.77767e-001	 8.02921e-001
1824	 2.8484375000e+003	 6.75808e-001	 8.01928e-001
1825	 2.8500000000e+003	 6.74761e-001	 8.02557e-001
1826	 2.8515625000e+003	 6.73108e-001	 8.02515e-001
1827	 2.8531250000e+003	 6.71859e-001	 8.02527e-001
1828	 2.8546875000e+003	 6.70797e-001	 8.01807e-001
1829	 2.8562500000e+003	 6.68656e-001	 8.01514e-001
1830	 2.8578125000e+003	 6.67536e-001	 8.02741e-001
1831	 2.8593750000e+003	 6.66258e-001	 8.04211e-001
1832	 2.8609375000e+003	 6.64527e-001	 8.02171e-001
1833	 2.8625000000e+003	 6.63397e-001	 8.02496e-001
1834	 2.8640625000e+003	 6.63360e-001	 8.03482e-001
1835	 2.8656250000e+003	 6.61499e-001	 8.03813e-001
1836	 2.8671875000e+003	 6.59448e-001	 8.02533e-001
1837	 2.8687500000e+003	 6.56777e-001	 8.02819e-001
1838	 2.8703125000e+003	 6.56710e-001	 8.04470e-001
1839	 2.8718750000e+003	 6.55576e-001	 8.04465e-001
1840	 2.8734375000e+003	 6.53786e-001	 8.03542e-001
1841	 2.8750000000e+003	 6.50247e-001	 8.02924e-001
1842	 2.8765625000e+003	 6.49659e-001	 8.03958e-001
1843	 2.8781250000e+003	 6.50466e-001	 8.05113e-001
1844	 2.8796875000e+003	 6.49382e-001	 8.04110e-001
1845	 2.8812500000e+003	 6.48857e-001	 8.03547e-001
1846	 2.8828125000e+003	 6.46690e-001	 8.05435e-001
1847	 2.8843750000e+003	 6.44313e-001	 8.05447e-001
1848	 2.8859375000e+003	 6.42891e-001	 8.03606e-001
1849	 2.8875000000e+003	 6.42150e-001	 8.04634e-001
1850	 2.8890625000e+003	 6.40627e-001	 8.06283e-001
1851	 2.8906250000e+003	 6.39351e-001	 8.05367e-001
1852	 2.8921875000e+003	 6.37940e-001	 8.05238e-001
1853	 2.8937500000e+003	 6.35678e-001	 8.05523e-001
1854	 2.8953125000e+003	 6.35125e-001	 8.06650e-001
1855	 2.8968750000e+003	 6.33700e-001	 8.05847e-001
