1835	 2.8656250000e+003	 4.76647e-001	-1.18467e+000
1836	 2.8671875000e+003	 4.74879e-001	-1.18471e+000
1837	 2.8687500000e+003	 4.72528e-001	-1.18540e+000
1838	 2.8703125000e+003	 4.71823e-001	-1.18556e+000
1839	 2.8718750000e+003	 4.71671e-001	-1.18545e+000
1840	 2.8734375000e+003	 4.68896e-001	-1.18702e+000
1841	 2.8750000000e+003	 4.67890e-001	-1.18647e+000
1842	 2.8765625000e+003	 4.67382e-001	-1.18680e+000
1843	 2.8781250000e+003	 4.67124e-001	-1.18874e+000
1844	 2.8796875000e+003	 4.64353e-001	-1.18757e+000
1845	 2.8812500000e+003	 4.63506e-001	-1.18716e+000
1846	 2.8828125000e+003	 4.63643e-001	-1.18820e+000
1847	 2.8843750000e+003	 4.60553e-001	-1.18872e+000
1848	 2.8859375000e+003	 4.59892e-001	-1.18816e+000
1849	 2.8875000000e+003	 4.59420e-001	-1.18802e+000
1850	 2.8890625000e+003	 4.58351e-001	-1.18751e+000
1851	 2.8906250000e+003	 4.57392e-001	-1.18582e+000
1852	 2.8921875000e+003	 4.57247e-001	-1.18734e+000
1853	 2.8937500000e+003	 4.55736e-001	-1.18886e+000
1854	 2.8953125000e+003	 4.53919e-001	-1.18636e+000
1855	 2.8968750000e+003	 4.52626e-001	-1.18749e+000
1856	 2.8984375000e+003	 4.51746e-001	-1.18801e+000
1857	 2.9000000000e+003	 4.51715e-001	-1.18845e+000
1858	 2.9015625000e+003	 4.50509e-001	-1.18760e+000
1859	 2.9031250000e+003	 4.49461e-001	-1.18719e+000
1860	 2.9046875000e+003	 4.47443e-001	-1.18755e+000
1861	 2.9062500000e+003	 4.44985e-001	-1.18900e+000
1862	 2.9078125000e+003	 4.44137e-001	-1.18844e+000
1863	 2.9093750000e+003	 4.44608e-001	-1.18710e+000
1864	 2.9109375000e+003	 4.44071e-001	-1.18719e+000
1865	 2.9125000000e+003	 4.39916e-001	-1.18807e+000
1866	 2.9140625000e+003	 4.40448e-001	-1.18926e+000
1867	 2.9156250000e+003	 4.39343e-001	-1.18892e+000
1868	 2.9171875000e+003	 4.37861e-001	-1.18781e+000
1869	 2.9187500000e+003	 4.38991e-001	-1.18628e+000
1870	 2.9203125000e+003	 4.39034e-001	-1.18841e+000
1871	 2.9218750000e+003	 4.37384e-001	-1.18768e+000
1872	 2.9234375000e+003	 4.35416e-001	-1.18770e+000
1873	 2.9250000000e+003	 4.32711e-001	-1.18705e+000
1874	 2.9265625000e+003	 4.31450e-001	-1.18814e+000
1875	 2.9281250000e+003	 4.31521e-001	-1.18827e+000
1876	 2.9296875000e+003	 4.31268e-001	-1.18681e+000
1877	 2.9312500000e+003	 4.28880e-001	-1.18700e+000
1878	 2.9328125000e+003	 4.27714e-001	-1.18953e+000
1879	 2.9343750000e+003	 4.26002e-001	-1.18981e+000
1880	 2.9359375000e+003	 4.25328e-001	-1.18819e+000
1881	 2.9375000000e+003	 4.23705e-001	-1.18717e+000
1882	 2.9390625000e+003	 4.23077e-001	-1.18739e+000
1883	 2.9406250000e+003	 4.23946e-001	-1.18756e+000
1884	 2.9421875000e+003	 4.22535e-001	-1.18822e+000
1885	 2.9437500000e+003	 4.20040e-001	-1.18750e+000
1886	 2.9453125000e+003	 4.19586e-001	-1.18693e+000
1887	 2.9468750000e+003	 4.20304e-001	-1.18755e+000
1888	 2.9484375000e+003	 4.18758e-001	-1.18679e+000
1889	 2.9500000000e+003	 4.17872e-001	-1.18721e+000
1890	 2.9515625000e+003	 4.17410e-001	-1.18833e+000
1891	 2.9531250000e+003	 4.16064e-001	-1.18861e+000
1892	 2.9546875000e+003	 4.15295e-001	-1.18908e+000
1893	 2.9562500000e+003	 4.14956e-001	-1.18928e+000
1894	 2.9578125000e+003	 4.12880e-001	-1.18694e+000
1895	 2.9593750000e+003	 4.11819e-001	-1.18646e+000
1896	 2.9609375000e+003	 4.11691e-001	-1.18833e+000
1897	 2.9625000000e+003	 4.08117e-001	-1.18782e+000
1898	 2.9640625000e+003	 4.08170e-001	-1.18888e+000
1899	 2.9656250000e+003	 4.09642e-001	-1.18855e+000
1900	 2.9671875000e+003	 4.07123e-001	-1.18876e+000
1901	 2.9687500000e+003	 4.05285e-001	-1.18847e+000
1902	 2.9703125000e+003	 4.04169e-001	-1.18887e+000
1903	 2.9718750000e+003	 4.03020e-001	-1.18862e+000
1904	 2.9734375000e+003	 4.04295e-001	-1.18755e+000
1905	 2.9750000000e+003	 4.03065e-001	-1.18792e+000
1906	 2.9765625000e+003	 4.01500e-001	-1.18977e+000
1907	 2.9781250000e+003	 3.99716e-001	-1.18885e+000
1908	 2.9796875000e+003	 3.99303e-001	-1.18826e+000
1909	 2.9812500000e+003	 3.99985e-001	-1.19047e+000
1910	 2.9828125000e+003	 3.98064e-001	-1.19047e+000
1911	 2.9843750000e+003	 3.97825e-001	-1.19000e+000
1912	 2.9859375000e+003	 3.97516e-001	-1.18920e+000
1913	 2.9875000000e+003	 3.97203e-001	-1.18825e+000
1914	 2.9890625000e+003	 3.95466e-001	-1.18977e+000
1915	 2.9906250000e+003	 3.93754e-001	-1.19028e+000
1916	 2.9921875000e+003	 3.93181e-001	-1.18932e+000
1917	 2.9937500000e+003	 3.91500e-001	-1.19050e+000
1918	 2.9953125000e+003	 3.91229e-001	-1.19093e+000
1919	 2.9968750000e+003	 3.89803e-001	-1.18948e+000
1920	 2.9984375000e+003	 3.89597e-001	-1.18996e+000
1921	 3.0000000000e+003	 3.88472e-001	-1.19056e+000
1922	 3.0015625000e+003	 3.87566e-001	-1.19146e+000
1923	 3.0031250000e+003	 3.86054e-001	-1.19101e+000
1924	 3.0046875000e+003	 3.84777e-001	-1.18766e+000
1925	 3.0062500000e+003	 3.84301e-001	-1.18867e+000
1926	 3.0078125000e+003	 3.84063e-001	-1.19043e+000
1927	 3.0093750000e+003	 3.82402e-001	-1.19131e+000
1928	 3.0109375000e+003	 3.81851e-001	-1.19086e+000
1929	 3.0125000000e+003	 3.80964e-001	-1.19084e+000
1930	 3.0140625000e+003	 3.79969e-001	-1.19195e+000
1931	 3.0156250000e+003	 3.78916e-001	-1.19078e+000
1932	 3.0171875000e+003	 3.77691e-001	-1.18965e+000
1933	 3.0187500000e+003	 3.76454e-001	-1.19137e+000
1934	 3.0203125000e+003	 3.76312e-001	-1.19163e+000
1935	 3.0218750000e+003	 3.75435e-001	-1.19132e+000
1936	 3.0234375000e+003	 3.73936e-001	-1.19113e+000
1937	 3.0250000000e+003	 3.73688e-001	-1.19025e+000
1938	 3.0265625000e+003	 3.73924e-001	-1.19030e+000
1939	 3.0281250000e+003	 3.74239e-001	-1.19082e+000
1940	 3.0296875000e+003	 3.73433e-001	-1.19111e+000
1941	 3.0312500000e+003	 3.71362e-001	-1.19060e+000
1942	 3.0328125000e+003	 3.70379e-001	-1.19009e+000
1943	 3.0343750000e+003	 3.70077e-001	-1.18945e+000
1944	 3.0359375000e+003	 3.69070e-001	-1.18914e+000
1945	 3.0375000000e+003	 3.67630e-001	-1.18989e+000
1946	 3.0390625000e+003	 3.67591e-001	-1.19041e+000
1947	 3.0406250000e+003	 3.67025e-001	-1.19099e+000
1948	 3.0421875000e+003	 3.67620e-001	-1.19087e+000
1949	 3.0437500000e+003	 3.66499e-001	-1.19105e+000
1950	 3.0453125000e+003	 3.64217e-001	-1.19119e+000
1951	 3.0468750000e+003	 3.64633e-001	-1.19143e+000
1952	 3.0484375000e+003	 3.64121e-001	-1.19052e+000
1953	 3.0500000000e+003	 3.62297e-001	-1.18972e+000
1954	 3.0515625000e+003	 3.62200e-001	-1.19040e+000
1955	 3.0531250000e+003	 3.61192e-001	-1.19234e+000
1956	 3.0546875000e+003	 3.60652e-001	-1.19230e+000
1957	 3.0562500000e+003	 3.59770e-001	-1.19144e+000
1958	 3.0578125000e+003	 3.59494e-001	-1.19148e+000
1959	 3.0593750000e+003	 3.58297e-001	-1.19188e+000
1960	 3.0609375000e+003	 3.57036e-001	-1.19334e+000
1961	 3.0625000000e+003	 3.56846e-001	-1.19369e+000
1962	 3.0640625000e+003	 3.56953e-001	-1.19268e+000
1963	 3.0656250000e+003	 3.54689e-001	-1.19241e+000
1964	 3.0671875000e+003	 3.54201e-001	-1.19202e+000
1965	 3.0687500000e+003	 3.54311e-001	-1.19274e+000
1966	 3.0703125000e+003	 3.52225e-001	-1.19362e+000
1967	 3.0718750000e+003	 3.51656e-001	-1.19406e+000
1968	 3.0734375000e+003	 3.52127e-001	-1.19440e+000
1969	 3.0750000000e+003	 3.50598e-001	-1.19403e+000
1970	 3.0765625000e+003	 3.49235e-001	-1.19415e+000
1971	 3.0781250000e+003	 3.48779e-001	-1.19507e+000
1972	 3.0796875000e+003	 3.48252e-001	-1.19554e+000
1973	 3.0812500000e+003	 3.46301e-001	-1.19461e+000
1974	 3.0828125000e+003	 3.46340e-001	-1.19406e+000
1975	 3.0843750000e+003	 3.46172e-001	-1.19458e+000
1976	 3.0859375000e+003	 3.44848e-001	-1.19497e+000
1977	 3.0875000000e+003	 3.43437e-001	-1.19524e+000
1978	 3.0890625000e+003	 3.42795e-001	-1.19422e+000
1979	 3.0906250000e+003	 3.42243e-001	-1.19542e+000
1980	 3.0921875000e+003	 3.41937e-001	-1.19601e+000
1981	 3.0937500000e+003	 3.41114e-001	-1.19564e+000
1982	 3.0953125000e+003	 3.40598e-001	-1.19527e+000
1983	 3.0968750000e+003	 3.38870e-001	-1.19643e+000
1984	 3.0984375000e+003	 3.38299e-001	-1.19598e+000
1985	 3.1000000000e+003	 3.38574e-001	-1.19592e+000
1986	 3.1015625000e+003	 3.37317e-001	-1.19549e+000
1987	 3.1031250000e+003	 3.36314e-001	-1.19568e+000
1988	 3.1046875000e+003	 3.35485e-001	-1.19502e+000
1989	 3.1062500000e+003	 3.34080e-001	-1.19521e+000
1990	 3.1078125000e+003	 3.32470e-001	-1.19589e+000
1991	 3.1093750000e+003	 3.31745e-001	-1.19537e+000
1992	 3.1109375000e+003	 3.31903e-001	-1.19619e+000
1993	 3.1125000000e+003	 3.32120e-001	-1.19741e+000
1994	 3.1140625000e+003	 3.30617e-001	-1.19740e+000
1995	 3.1156250000e+003	 3.29293e-001	-1.19590e+000
1996	 3.1171875000e+003	 3.29210e-001	-1.19550e+000
1997	 3.1187500000e+003	 3.28202e-001	-1.19564e+000
1998	 3.1203125000e+003	 3.27257e-001	-1.19667e+000
1999	 3.1218750000e+003	 3.26452e-001	-1.19633e+000
2000	 3.1234375000e+003	 3.26007e-001	-1.19687e+000
2001	 3.1250000000e+003	 3.25432e-001	-1.19668e+000
2002	 3.1265625000e+003	 3.24281e-001	-1.19679e+000
2003	 3.1281250000e+003	 3.24948e-001	-1.19708e+000
2004	 3.1296875000e+003	 3.24438e-001	-1.19614e+000
2005	 3.1312500000e+003	 3.24262e-001	-1.19646e+000
2006	 3.1328125000e+003	 3.22184e-001	-1.19783e+000
2007	 3.1343750000e+003	 3.21226e-001	-1.19748e+000
2008	 3.1359375000e+003	 3.20518e-001	-1.19790e+000
2009	 3.1375000000e+003	 3.18861e-001	-1.19870e+000
2010	 3.1390625000e+003	 3.18374e-001	-1.19904e+000
2011	 3.1406250000e+003	 3.18706e-001	-1.19790e+000
2012	 3.1421875000e+003	 3.18056e-001	-1.19823e+000
2013	 3.1437500000e+003	 3.18457e-001	-1.19796e+000
2014	 3.1453125000e+003	 3.16835e-001	-1.19661e+000
2015	 3.1468750000e+003	 3.15739e-001	-1.19782e+000
2016	 3.1484375000e+003	 3.15110e-001	-1.19882e+000
2017	 3.1500000000e+003	 3.13992e-001	-1.19701e+000
2018	 3.1515625000e+003	 3.14006e-001	-1.19638e+000
2019	 3.1531250000e+003	 3.14373e-001	-1.19766e+000
2020	 3.1546875000e+003	 3.14306e-001	-1.19874e+000
2021	 3.1562500000e+003	 3.12873e-001	-1.19852e+000
2022	 3.1578125000e+003	 3.11658e-001	-1.19808e+000
2023	 3.1593750000e+003	 3.11252e-001	-1.19867e+000
2024	 3.1609375000e+003	 3.10206e-001	-1.19923e+000
2025	 3.1625000000e+003	 3.09874e-001	-1.19822e+000
2026	 3.1640625000e+003	 3.10754e-001	-1.19785e+000
2027	 3.1656250000e+003	 3.09642e-001	-1.19980e+000
2028	 3.1671875000e+003	 3.08013e-001	-1.20123e+000
2029	 3.1687500000e+003	 3.07841e-001	-1.19977e+000
2030	 3.1703125000e+003	 3.07073e-001	-1.19930e+000
2031	 3.1718750000e+003	 3.06051e-001	-1.19965e+000
2032	 3.1734375000e+003	 3.05482e-001	-1.19938e+000
2033	 3.1750000000e+003	 3.05252e-001	-1.19988e+000
2034	 3.1765625000e+003	 3.06017e-001	-1.20149e+000
2035	 3.1781250000e+003	 3.04417e-001	-1.20044e+000
2036	 3.1796875000e+003	 3.03938e-001	-1.19929e+000
2037	 3.1812500000e+003	 3.03821e-001	-1.20038e+000
2038	 3.1828125000e+003	 3.02738e-001	-1.20122e+000
2039	 3.1843750000e+003	 3.01133e-001	-1.20202e+000
2040	 3.1859375000e+003	 3.01945e-001	-1.20097e+000
2041	 3.1875000000e+003	 3.01679e-001	-1.20025e+000
2042	 3.1890625000e+003	 2.98956e-001	-1.20146e+000
2043	 3.1906250000e+003	 2.97607e-001	-1.20201e+000
2044	 3.1921875000e+003	 2.98212e-001	-1.20201e+000
2045	 3.1937500000e+003	 2.98750e-001	-1.20311e+000
2046	 3.1953125000e+003	 2.98291e-001	-1.20228e+000
2047	 3.1968750000e+003	 2.97670e-001	-1.20203e+000
2048	 3.1984375000e+003	 2.97176e-001	-1.20335e+000
2049	 3.2000000000e+003	 2.95610e-001	-1.20369e+000
2050	 3.2015625000e+003	 2.95323e-001	-1.20470e+000
2051	 3.2031250000e+003	 2.94517e-001	-1.20480e+000
2052	 3.2046875000e+003	 2.93783e-001	-1.20433e+000
2053	 3.2062500000e+003	 2.94339e-001	-1.20358e+000
2054	 3.2078125000e+003	 2.94336e-001	-1.20412e+000
2055	 3.2093750000e+003	 2.92486e-001	-1.20532e+000
2056	 3.2109375000e+003	 2.92519e-001	-1.20413e+000
2057	 3.2125000000e+003	 2.92499e-001	-1.20315e+000
2058	 3.2140625000e+003	 2.91690e-001	-1.20431e+000
2059	 3.2156250000e+003	 2.90834e-001	-1.20622e+000
2060	 3.2171875000e+003	 2.89524e-001	-1.20676e+000
2061	 3.2187500000e+003	 2.89133e-001	-1.20494e+000
2062	 3.2203125000e+003	 2.89239e-001	-1.20489e+000
2063	 3.2218750000e+003	 2.88444e-001	-1.20499e+000
2064	 3.2234375000e+003	 2.87570e-001	-1.20491e+000
2065	 3.2250000000e+003	 2.87057e-001	-1.20551e+000
2066	 3.2265625000e+003	 2.86505e-001	-1.20595e+000
2067	 3.2281250000e+003	 2.86526e-001	-1.20678e+000
2068	 3.2296875000e+003	 2.86120e-001	-1.20808e+000
2069	 3.2312500000e+003	 2.85052e-001	-1.20850e+000
2070	 3.2328125000e+003	 2.84103e-001	-1.20900e+000
2071	 3.2343750000e+003	 2.84209e-001	-1.20841e+000
2072	 3.2359375000e+003	 2.84284e-001	-1.20854e+000
2073	 3.2375000000e+003	 2.82856e-001	-1.20873e+000
2074	 3.2390625000e+003	 2.82852e-001	-1.20950e+000
2075	 3.2406250000e+003	 2.82016e-001	-1.20951e+000
2076	 3.2421875000e+003	 2.82741e-001	-1.20963e+000
2077	 3.2437500000e+003	 2.81629e-001	-1.21007e+000
2078	 3.2453125000e+003	 2.81258e-001	-1.21090e+000
2079	 3.2468750000e+003	 2.80045e-001	-1.21094e+000
2080	 3.2484375000e+003	 2.80158e-001	-1.21081e+000
2081	 3.2500000000e+003	 2.79165e-001	-1.21117e+000
2082	 3.2515625000e+003	 2.78137e-001	-1.21181e+000
2083	 3.2531250000e+003	 2.78137e-001	-1.21254e+000
2084	 3.2546875000e+003	 2.77940e-001	-1.21238e+000
2085	 3.2562500000e+003	 2.77631e-001	-1.21267e+000
2086	 3.2578125000e+003	 2.76791e-001	-1.21267e+000
2087	 3.2593750000e+003	 2.76666e-001	-1.21353e+000
2088	 3.2609375000e+003	 2.76227e-001	-1.21417e+000
2089	 3.2625000000e+003	 2.75290e-001	-1.21410e+000
2090	 3.2640625000e+003	 2.74327e-001	-1.21439e+000
2091	 3.2656250000e+003	 2.73732e-001	-1.21452e+000
2092	 3.2671875000e+003	 2.72940e-001	-1.21621e+000
2093	 3.2687500000e+003	 2.72295e-001	-1.21661e+000
2094	 3.2703125000e+003	 2.72760e-001	-1.21589e+000
2095	 3.2718750000e+003	 2.71781e-001	-1.21655e+000
2096	 3.2734375000e+003	 2.70732e-001	-1.21728e+000
2097	 3.2750000000e+003	 2.71067e-001	-1.21764e+000
2098	 3.2765625000e+003	 2.70267e-001	-1.21764e+000
2099	 3.2781250000e+003	 2.69511e-001	-1.21751e+000
2100	 3.2796875000e+003	 2.69295e-001	-1.21787e+000
2101	 3.2812500000e+003	 2.68778e-001	-1.21968e+000
2102	 3.2828125000e+003	 2.67716e-001	-1.21974e+000
2103	 3.2843750000e+003	 2.67660e-001	-1.21914e+000
2104	 3.2859375000e+003	 2.67487e-001	-1.21947e+000
2105	 3.2875000000e+003	 2.66326e-001	-1.22044e+000
2106	 3.2890625000e+003	 2.65854e-001	-1.22021e+000
2107	 3.2906250000e+003	 2.65218e-001	-1.22066e+000
2108	 3.2921875000e+003	 2.64350e-001	-1.22089e+000
2109	 3.2937500000e+003	 2.64412e-001	-1.22157e+000
2110	 3.2953125000e+003	 2.63995e-001	-1.22198e+000
2111	 3.2968750000e+003	 2.63103e-001	-1.22205e+000
2112	 3.2984375000e+003	 2.62295e-001	-1.22170e+000
2113	 3.3000000000e+003	 2.63320e-001	-1.22205e+000
2114	 3.3015625000e+003	 2.62434e-001	-1.22308e+000
2115	 3.3031250000e+003	 2.59896e-001	-1.22513e+000
2116	 3.3046875000e+003	 2.59444e-001	-1.22519e+000
2117	 3.3062500000e+003	 2.59944e-001	-1.22525e+000
2118	 3.3078125000e+003	 2.59565e-001	-1.22637e+000
2119	 3.3093750000e+003	 2.59334e-001	-1.22680e+000
2120	 3.3109375000e+003	 2.58575e-001	-1.22652e+000
2121	 3.3125000000e+003	 2.57567e-001	-1.22688e+000
2122	 3.3140625000e+003	 2.56985e-001	-1.22816e+000
2123	 3.3156250000e+003	 2.56920e-001	-1.22934e+000
2124	 3.3171875000e+003	 2.56026e-001	-1.22953e+000
2125	 3.3187500000e+003	 2.55789e-001	-1.22852e+000
2126	 3.3203125000e+003	 2.56378e-001	-1.22849e+000
2127	 3.3218750000e+003	 2.55474e-001	-1.22951e+000
2128	 3.3234375000e+003	 2.54133e-001	-1.23138e+000
2129	 3.3250000000e+003	 2.53420e-001	-1.23205e+000
2130	 3.3265625000e+003	 2.53071e-001	-1.23296e+000
2131	 3.3281250000e+003	 2.52361e-001	-1.23284e+000
2132	 3.3296875000e+003	 2.50970e-001	-1.23352e+000
2133	 3.3312500000e+003	 2.50355e-001	-1.23420e+000
2134	 3.3328125000e+003	 2.50063e-001	-1.23402e+000
2135	 3.3343750000e+003	 2.50343e-001	-1.23406e+000
2136	 3.3359375000e+003	 2.49723e-001	-1.23465e+000
2137	 3.3375000000e+003	 2.48132e-001	-1.23535e+000
2138	 3.3390625000e+003	 2.47126e-001	-1.23565e+000
2139	 3.3406250000e+003	 2.47036e-001	-1.23597e+000
2140	 3.3421875000e+003	 2.46975e-001	-1.23685e+000
2141	 3.3437500000e+003	 2.45235e-001	-1.23747e+000
2142	 3.3453125000e+003	 2.44966e-001	-1.23793e+000
2143	 3.3468750000e+003	 2.45018e-001	-1.23836e+000
2144	 3.3484375000e+003	 2.43853e-001	-1.23957e+000
2145	 3.3500000000e+003	 2.43936e-001	-1.24058e+000
2146	 3.3515625000e+003	 2.42415e-001	-1.24008e+000
2147	 3.3531250000e+003	 2.41962e-001	-1.24017e+000
2148	 3.3546875000e+003	 2.41138e-001	-1.24104e+000
2149	 3.3562500000e+003	 2.40671e-001	-1.24159e+000
2150	 3.3578125000e+003	 2.40430e-001	-1.24153e+000
2151	 3.3593750000e+003	 2.38855e-001	-1.24168e+000
2152	 3.3609375000e+003	 2.38728e-001	-1.24308e+000
2153	 3.3625000000e+003	 2.37788e-001	-1.24444e+000
2154	 3.3640625000e+003	 2.36572e-001	-1.24495e+000
2155	 3.3656250000e+003	 2.36408e-001	-1.24438e+000
2156	 3.3671875000e+003	 2.35968e-001	-1.24421e+000
2157	 3.3687500000e+003	 2.34874e-001	-1.24557e+000
2158	 3.3703125000e+003	 2.34690e-001	-1.24611e+000
2159	 3.3718750000e+003	 2.33987e-001	-1.24628e+000
2160	 3.3734375000e+003	 2.33399e-001	-1.24722e+000
2161	 3.3750000000e+003	 2.32447e-001	-1.24740e+000
2162	 3.3765625000e+003	 2.30722e-001	-1.24748e+000
2163	 3.3781250000e+003	 2.30267e-001	-1.24807e+000
2164	 3.3796875000e+003	 2.30434e-001	-1.24887e+000
2165	 3.3812500000e+003	 2.29711e-001	-1.25003e+000
2166	 3.3828125000e+003	 2.29422e-001	-1.25047e+000
2167	 3.3843750000e+003	 2.28981e-001	-1.25042e+000
2168	 3.3859375000e+003	 2.27214e-001	-1.25096e+000
2169	 3.3875000000e+003	 2.25999e-001	-1.25159e+000
2170	 3.3890625000e+003	 2.26175e-001	-1.25264e+000
2171	 3.3906250000e+003	 2.26796e-001	-1.25290e+000
2172	 3.3921875000e+003	 2.25845e-001	-1.25278e+000
2173	 3.3937500000e+003	 2.24989e-001	-1.25424e+000
2174	 3.3953125000e+003	 2.24747e-001	-1.25553e+000
2175	 3.3968750000e+003	 2.23647e-001	-1.25609e+000
2176	 3.3984375000e+003	 2.22963e-001	-1.25599e+000
2177	 3.4000000000e+003	 2.22417e-001	-1.25596e+000
2178	 3.4015625000e+003	 2.22384e-001	-1.25689e+000
2179	 3.4031250000e+003	 2.21307e-001	-1.25739e+000
2180	 3.4046875000e+003	 2.20690e-001	-1.25758e+000
2181	 3.4062500000e+003	 2.20270e-001	-1.25840e+000
2182	 3.4078125000e+003	 2.19287e-001	-1.25910e+000
2183	 3.4093750000e+003	 2.18268e-001	-1.25965e+000
2184	 3.4109375000e+003	 2.17516e-001	-1.26049e+000
2185	 3.4125000000e+003	 2.17425e-001	-1.26065e+000
2186	 3.4140625000e+003	 2.17721e-001	-1.26060e+000
2187	 3.4156250000e+003	 2.16912e-001	-1.26136e+000
2188	 3.4171875000e+003	 2.16001e-001	-1.26145e+000
2189	 3.4187500000e+003	 2.15253e-001	-1.26172e+000
2190	 3.4203125000e+003	 2.14694e-001	-1.26339e+000
2191	 3.4218750000e+003	 2.14018e-001	-1.26485e+000
2192	 3.4234375000e+003	 2.12674e-001	-1.26540e+000
2193	 3.4250000000e+003	 2.12345e-001	-1.26495e+000
2194	 3.4265625000e+003	 2.11906e-001	-1.26619e+000
2195	 3.4281250000e+003	 2.12164e-001	-1.26685e+000
2196	 3.4296875000e+003	 2.11271e-001	-1.26721e+000
2197	 3.4312500000e+003	 2.09350e-001	-1.26779e+000
2198	 3.4328125000e+003	 2.08087e-001	-1.26848e+000
2199	 3.4343750000e+003	 2.08915e-001	-1.26940e+000
2200	 3.4359375000e+003	 2.07874e-001	-1.26961e+000
2201	 3.4375000000e+003	 2.06639e-001	-1.26983e+000
2202	 3.4390625000e+003	 2.05981e-001	-1.27125e+000
2203	 3.4406250000e+003	 2.05418e-001	-1.27212e+000
2204	 3.4421875000e+003	 2.04438e-001	-1.27258e+000
2205	 3.4437500000e+003	 2.04119e-001	-1.27328e+000
2206	 3.4453125000e+003	 2.03868e-001	-1.27412e+000
2207	 3.4468750000e+003	 2.03327e-001	-1.27491e+000
2208	 3.4484375000e+003	 2.01684e-001	-1.27525e+000
2209	 3.4500000000e+003	 2.01185e-001	-1.27628e+000
2210	 3.4515625000e+003	 2.01073e-001	-1.27713e+000
2211	 3.4531250000e+003	 2.00641e-001	-1.27718e+000
2212	 3.4546875000e+003	 1.99785e-001	-1.27725e+000
2213	 3.4562500000e+003	 1.98564e-001	-1.27819e+000
2214	 3.4578125000e+003	 1.97801e-001	-1.27932e+000
2215	 3.4593750000e+003	 1.98049e-001	-1.28170e+000
2216	 3.4609375000e+003	 1.96845e-001	-1.28172e+000
2217	 3.4625000000e+003	 1.96085e-001	-1.28172e+000
2218	 3.4640625000e+003	 1.95669e-001	-1.28226e+000
2219	 3.4656250000e+003	 1.94785e-001	-1.28253e+000
2220	 3.4671875000e+003	 1.92790e-001	-1.28375e+000
2221	 3.4687500000e+003	 1.92370e-001	-1.28411e+000
2222	 3.4703125000e+003	 1.92242e-001	-1.28555e+000
2223	 3.4718750000e+003	 1.91375e-001	-1.28571e+000
2224	 3.4734375000e+003	 1.90189e-001	-1.28650e+000
2225	 3.4750000000e+003	 1.88366e-001	-1.28730e+000
2226	 3.4765625000e+003	 1.88420e-001	-1.28827e+000
2227	 3.4781250000e+003	 1.88316e-001	-1.28878e+000
2228	 3.4796875000e+003	 1.87302e-001	-1.28931e+000
2229	 3.4812500000e+003	 1.85950e-001	-1.29030e+000
2230	 3.4828125000e+003	 1.85046e-001	-1.29017e+000
2231	 3.4843750000e+003	 1.84905e-001	-1.29150e+000
2232	 3.4859375000e+003	 1.83143e-001	-1.29213e+000
2233	 3.4875000000e+003	 1.81744e-001	-1.29275e+000
2234	 3.4890625000e+003	 1.80863e-001	-1.29391e+000
2235	 3.4906250000e+003	 1.80903e-001	-1.29549e+000
2236	 3.4921875000e+003	 1.80570e-001	-1.29519e+000
2237	 3.4937500000e+003	 1.79571e-001	-1.29586e+000
2238	 3.4953125000e+003	 1.80096e-001	-1.29651e+000
2239	 3.4968750000e+003	 1.78537e-001	-1.29696e+000
2240	 3.4984375000e+003	 1.76928e-001	-1.29848e+000
2241	 3.5000000000e+003	 1.76852e-001	-1.29991e+000
2242	 3.5015625000e+003	 1.75601e-001	-1.29932e+000
2243	 3.5031250000e+003	 1.74743e-001	-1.30021e+000
2244	 3.5046875000e+003	 1.73191e-001	-1.30173e+000
2245	 3.5062500000e+003	 1.72709e-001	-1.30195e+000
2246	 3.5078125000e+003	 1.71835e-001	-1.30307e+000
2247	 3.5093750000e+003	 1.71579e-001	-1.30333e+000
2248	 3.5109375000e+003	 1.70864e-001	-1.30383e+000
2249	 3.5125000000e+003	 1.68805e-001	-1.30393e+000
2250	 3.5140625000e+003	 1.68927e-001	-1.30494e+000
2251	 3.5156250000e+003	 1.68331e-001	-1.30693e+000
2252	 3.5171875000e+003	 1.65917e-001	-1.30760e+000
2253	 3.5187500000e+003	 1.64362e-001	-1.30825e+000
2254	 3.5203125000e+003	 1.63804e-001	-1.30837e+000
2255	 3.5218750000e+003	 1.62730e-001	-1.30934e+000
2256	 3.5234375000e+003	 1.62746e-001	-1.30914e+000
2257	 3.5250000000e+003	 1.62281e-001	-1.31142e+000
2258	 3.5265625000e+003	 1.60965e-001	-1.31245e+000
2259	 3.5281250000e+003	 1.59966e-001	-1.31221e+000
2260	 3.5296875000e+003	 1.59311e-001	-1.31302e+000
2261	 3.5312500000e+003	 1.57542e-001	-1.31415e+000
2262	 3.5328125000e+003	 1.56395e-001	-1.31570e+000
2263	 3.5343750000e+003	 1.55036e-001	-1.31726e+000
2264	 3.5359375000e+003	 1.54719e-001	-1.31678e+000
2265	 3.5375000000e+003	 1.54624e-001	-1.31733e+000
2266	 3.5390625000e+003	 1.54090e-001	-1.31806e+000
2267	 3.5406250000e+003	 1.53084e-001	-1.31919e+000
2268	 3.5421875000e+003	 1.52418e-001	-1.31973e+000
2269	 3.5437500000e+003	 1.50649e-001	-1.32071e+000
2270	 3.5453125000e+003	 1.49307e-001	-1.32095e+000
2271	 3.5468750000e+003	 1.48707e-001	-1.32148e+000
