Header Size:	 78	 	 
Pulse Version:	 42	 	 
Decimal Symbol:	.	 	 
Date Format:	dd/MM/yyyy	 	 
Time Format:	HH:mm:ss:mmm	 	 
Data Type:	Complex	 	 
Slice:	False	 	 
Z-Axis type:	Linear	 	 
Z-Axis size:	1	 	 
Z-Axis unit:	 	 	 
Z-Axis first value:	 0.0000000000e+000	 	 
Z-Axis delta:	 1.0000000000e+000	 	 
X-Axis type:	Linear	 	 
X-Axis size:	6401	 	 
X-Axis unit:	Hz	 	 
X-Axis first value:	 0.0000000000e+000	 	 
X-Axis delta:	 1.5625000000e+000	 	 
	 	 	 
AmplitudeUnit:	Pa/Pa	 	 
Analyzer:	FFT_Spectrum_Averaging	 	 
AnalyzerName:	FFT Analyzer	 	 
	 	 	 
	 	 	 
Bipolar:	True	 	 
CenterFrequency:	 5.0000000000e+003	 	 
	 	 	 
	 	 	 
	 	 	 
	 	 	 
dBReference:	 1.0000000000e+000	 	 
	 	 	 
	 	 	 
	 	 	 
Domain:	1	 	 
Function:	Frequency Response	 	 
	 	 	 
InputRange:	 5.7970976236e+002	 	 
	 	 	 
	 	 	 
MultiBufferName:	Input	 	 
NBW:	 1.5000000000e+000	 	 
	 	 	 
OverlapFailed:	False	 	 
Overrun:	False	 	 
Power:	False	 	 
	 	 	 
Ratio:	True	 	 
RecordLength:	 6.4000000000e-001	 	 
ReducedSize:	True	 	 
Ref_Signal:	P2	 	 
	 	 	 
	 	 	 
RefSignalUnit:	Pa	 	 
	 	 	 
	 	 	 
Signal:	P1	 	 
	 	 	 
SignalUnit:	Pa	 	 
	 	 	 
	 	 	 
	 	 	 
Title:	Frequency Response H1(P1,P2) - Input	 	 
Title1:	Working : Input : Input : FFT Analyzer	 	 
	 	 	 
	 	 	 
	 	 	 
ZoomOn:	False	 	 
	 	 	 
TemplateName:	Working	 	 
MeasurementName:	Input	 	 
MeasurementSlice:	False	 	 
	 	 	 
	 	 	 
	 	 	 
EnvelopeOn:	False	 	 
	 	 	 
	 	 	 
	 	 	 
Z-index:	 	1	 
Date:	 	14/11/2014	 
Time:	 	09:39:32:730	 
Relative time:	 	 0.00000e+000	 
Z-axis:	 	 0.0000000000e+000	 
1	 0.0000000000e+000	 1.77196e-001	 0.00000e+000
2	 1.5625000000e+000	 6.84491e-001	-4.59080e-002
3	 3.1250000000e+000	 1.38728e+000	-7.06711e-003
4	 4.6875000000e+000	 1.43217e+000	 1.64618e-002
5	 6.2500000000e+000	 1.39239e+000	 2.71864e-004
6	 7.8125000000e+000	 1.39917e+000	-9.69778e-003
7	 9.3750000000e+000	 1.39632e+000	-1.36659e-003
8	 1.0937500000e+001	 1.34770e+000	 1.04614e-002
9	 1.2500000000e+001	 1.33117e+000	 3.18814e-004
10	 1.4062500000e+001	 1.28983e+000	 1.18901e-002
11	 1.5625000000e+001	 1.23921e+000	 1.47890e-002
12	 1.7187500000e+001	 1.19440e+000	 1.39661e-002
13	 1.8750000000e+001	 1.18741e+000	 1.51884e-002
14	 2.0312500000e+001	 1.17411e+000	 2.48391e-002
15	 2.1875000000e+001	 1.15743e+000	 1.65021e-002
16	 2.3437500000e+001	 1.15783e+000	 1.43209e-002
17	 2.5000000000e+001	 1.16557e+000	 2.24115e-002
18	 2.6562500000e+001	 1.15238e+000	 2.16747e-002
19	 2.8125000000e+001	 1.15416e+000	 9.80158e-003
20	 2.9687500000e+001	 1.15019e+000	 1.78830e-002
21	 3.1250000000e+001	 1.14651e+000	 1.79045e-002
22	 3.2812500000e+001	 1.14797e+000	 1.33727e-002
23	 3.4375000000e+001	 1.15386e+000	 1.98248e-002
24	 3.5937500000e+001	 1.15146e+000	 2.00222e-002
25	 3.7500000000e+001	 1.15250e+000	 1.64379e-002
26	 3.9062500000e+001	 1.15454e+000	 1.52754e-002
27	 4.0625000000e+001	 1.15575e+000	 1.55510e-002
28	 4.2187500000e+001	 1.15746e+000	 1.51510e-002
29	 4.3750000000e+001	 1.15773e+000	 1.49347e-002
30	 4.5312500000e+001	 1.15691e+000	 1.65438e-002
31	 4.6875000000e+001	 1.15622e+000	 1.80369e-002
32	 4.8437500000e+001	 1.15546e+000	 1.78882e-002
33	 5.0000000000e+001	 1.15482e+000	 1.89711e-002
34	 5.1562500000e+001	 1.15547e+000	 1.87299e-002
35	 5.3125000000e+001	 1.15759e+000	 1.73717e-002
36	 5.4687500000e+001	 1.15804e+000	 1.60979e-002
37	 5.6250000000e+001	 1.15914e+000	 1.48743e-002
38	 5.7812500000e+001	 1.15873e+000	 1.62421e-002
39	 5.9375000000e+001	 1.15885e+000	 1.75902e-002
40	 6.0937500000e+001	 1.16027e+000	 1.64731e-002
41	 6.2500000000e+001	 1.16164e+000	 1.68151e-002
42	 6.4062500000e+001	 1.16131e+000	 1.78660e-002
43	 6.5625000000e+001	 1.16249e+000	 1.66666e-002
44	 6.7187500000e+001	 1.16272e+000	 1.66910e-002
45	 6.8750000000e+001	 1.16278e+000	 1.76895e-002
46	 7.0312500000e+001	 1.16244e+000	 1.79603e-002
47	 7.1875000000e+001	 1.16314e+000	 1.77327e-002
48	 7.3437500000e+001	 1.16340e+000	 1.70232e-002
49	 7.5000000000e+001	 1.16427e+000	 1.69445e-002
50	 7.6562500000e+001	 1.16468e+000	 1.67813e-002
51	 7.8125000000e+001	 1.16439e+000	 1.77246e-002
52	 7.9687500000e+001	 1.16466e+000	 1.77868e-002
53	 8.1250000000e+001	 1.16527e+000	 1.76956e-002
54	 8.2812500000e+001	 1.16584e+000	 1.74600e-002
55	 8.4375000000e+001	 1.16640e+000	 1.74979e-002
56	 8.5937500000e+001	 1.16642e+000	 1.68785e-002
57	 8.7500000000e+001	 1.16730e+000	 1.74023e-002
58	 8.9062500000e+001	 1.16783e+000	 1.76465e-002
59	 9.0625000000e+001	 1.16858e+000	 1.74699e-002
60	 9.2187500000e+001	 1.16906e+000	 1.70508e-002
61	 9.3750000000e+001	 1.16889e+000	 1.70604e-002
62	 9.5312500000e+001	 1.16932e+000	 1.69555e-002
63	 9.6875000000e+001	 1.16947e+000	 1.69966e-002
64	 9.8437500000e+001	 1.17008e+000	 1.74395e-002
65	 1.0000000000e+002	 1.17021e+000	 1.75053e-002
66	 1.0156250000e+002	 1.17043e+000	 1.72862e-002
67	 1.0312500000e+002	 1.17132e+000	 1.74225e-002
68	 1.0468750000e+002	 1.17180e+000	 1.70422e-002
69	 1.0625000000e+002	 1.17201e+000	 1.67881e-002
70	 1.0781250000e+002	 1.17261e+000	 1.68770e-002
71	 1.0937500000e+002	 1.17303e+000	 1.71740e-002
72	 1.1093750000e+002	 1.17350e+000	 1.69443e-002
73	 1.1250000000e+002	 1.17350e+000	 1.69080e-002
74	 1.1406250000e+002	 1.17394e+000	 1.72273e-002
75	 1.1562500000e+002	 1.17424e+000	 1.70103e-002
76	 1.1718750000e+002	 1.17519e+000	 1.70452e-002
77	 1.1875000000e+002	 1.17585e+000	 1.74066e-002
78	 1.2031250000e+002	 1.17628e+000	 1.71252e-002
79	 1.2187500000e+002	 1.17631e+000	 1.68887e-002
80	 1.2343750000e+002	 1.17667e+000	 1.72481e-002
81	 1.2500000000e+002	 1.17682e+000	 1.74429e-002
82	 1.2656250000e+002	 1.17732e+000	 1.73376e-002
83	 1.2812500000e+002	 1.17820e+000	 1.72996e-002
84	 1.2968750000e+002	 1.17909e+000	 1.70983e-002
85	 1.3125000000e+002	 1.17933e+000	 1.68257e-002
86	 1.3281250000e+002	 1.17928e+000	 1.64174e-002
87	 1.3437500000e+002	 1.17969e+000	 1.67005e-002
88	 1.3593750000e+002	 1.18014e+000	 1.69740e-002
89	 1.3750000000e+002	 1.18080e+000	 1.69011e-002
90	 1.3906250000e+002	 1.18115e+000	 1.69467e-002
91	 1.4062500000e+002	 1.18161e+000	 1.69767e-002
92	 1.4218750000e+002	 1.18216e+000	 1.69275e-002
93	 1.4375000000e+002	 1.18240e+000	 1.69986e-002
94	 1.4531250000e+002	 1.18282e+000	 1.70732e-002
95	 1.4687500000e+002	 1.18349e+000	 1.67502e-002
96	 1.4843750000e+002	 1.18394e+000	 1.66219e-002
97	 1.5000000000e+002	 1.18432e+000	 1.66490e-002
98	 1.5156250000e+002	 1.18520e+000	 1.65425e-002
99	 1.5312500000e+002	 1.18553e+000	 1.65035e-002
100	 1.5468750000e+002	 1.18586e+000	 1.63865e-002
101	 1.5625000000e+002	 1.18619e+000	 1.64893e-002
102	 1.5781250000e+002	 1.18670e+000	 1.63980e-002
103	 1.5937500000e+002	 1.18705e+000	 1.65197e-002
104	 1.6093750000e+002	 1.18789e+000	 1.63623e-002
105	 1.6250000000e+002	 1.18828e+000	 1.64326e-002
106	 1.6406250000e+002	 1.18881e+000	 1.64072e-002
107	 1.6562500000e+002	 1.18924e+000	 1.62420e-002
108	 1.6718750000e+002	 1.18971e+000	 1.63473e-002
109	 1.6875000000e+002	 1.19024e+000	 1.63686e-002
110	 1.7031250000e+002	 1.19046e+000	 1.64211e-002
111	 1.7187500000e+002	 1.19099e+000	 1.63256e-002
112	 1.7343750000e+002	 1.19142e+000	 1.62708e-002
113	 1.7500000000e+002	 1.19211e+000	 1.62401e-002
114	 1.7656250000e+002	 1.19272e+000	 1.62675e-002
115	 1.7812500000e+002	 1.19324e+000	 1.62783e-002
116	 1.7968750000e+002	 1.19385e+000	 1.62346e-002
117	 1.8125000000e+002	 1.19436e+000	 1.62983e-002
118	 1.8281250000e+002	 1.19480e+000	 1.63502e-002
119	 1.8437500000e+002	 1.19538e+000	 1.63458e-002
120	 1.8593750000e+002	 1.19600e+000	 1.62029e-002
121	 1.8750000000e+002	 1.19652e+000	 1.60865e-002
122	 1.8906250000e+002	 1.19696e+000	 1.60855e-002
123	 1.9062500000e+002	 1.19756e+000	 1.61249e-002
124	 1.9218750000e+002	 1.19803e+000	 1.60748e-002
125	 1.9375000000e+002	 1.19861e+000	 1.60696e-002
126	 1.9531250000e+002	 1.19913e+000	 1.60709e-002
127	 1.9687500000e+002	 1.19974e+000	 1.59934e-002
128	 1.9843750000e+002	 1.20043e+000	 1.59591e-002
129	 2.0000000000e+002	 1.20093e+000	 1.59285e-002
130	 2.0156250000e+002	 1.20141e+000	 1.59226e-002
131	 2.0312500000e+002	 1.20206e+000	 1.58562e-002
132	 2.0468750000e+002	 1.20262e+000	 1.58389e-002
133	 2.0625000000e+002	 1.20312e+000	 1.58443e-002
134	 2.0781250000e+002	 1.20372e+000	 1.58156e-002
135	 2.0937500000e+002	 1.20419e+000	 1.57671e-002
136	 2.1093750000e+002	 1.20481e+000	 1.57198e-002
137	 2.1250000000e+002	 1.20540e+000	 1.57365e-002
138	 2.1406250000e+002	 1.20609e+000	 1.58110e-002
139	 2.1562500000e+002	 1.20665e+000	 1.57551e-002
140	 2.1718750000e+002	 1.20728e+000	 1.56749e-002
141	 2.1875000000e+002	 1.20782e+000	 1.56197e-002
142	 2.2031250000e+002	 1.20838e+000	 1.55855e-002
143	 2.2187500000e+002	 1.20904e+000	 1.55852e-002
144	 2.2343750000e+002	 1.20974e+000	 1.56304e-002
145	 2.2500000000e+002	 1.21036e+000	 1.55432e-002
146	 2.2656250000e+002	 1.21095e+000	 1.53777e-002
147	 2.2812500000e+002	 1.21150e+000	 1.53264e-002
148	 2.2968750000e+002	 1.21224e+000	 1.53916e-002
149	 2.3125000000e+002	 1.21285e+000	 1.53729e-002
150	 2.3281250000e+002	 1.21347e+000	 1.53712e-002
151	 2.3437500000e+002	 1.21422e+000	 1.52643e-002
152	 2.3593750000e+002	 1.21476e+000	 1.52342e-002
153	 2.3750000000e+002	 1.21539e+000	 1.51442e-002
154	 2.3906250000e+002	 1.21602e+000	 1.49850e-002
155	 2.4062500000e+002	 1.21671e+000	 1.50327e-002
156	 2.4218750000e+002	 1.21737e+000	 1.50065e-002
157	 2.4375000000e+002	 1.21788e+000	 1.49339e-002
158	 2.4531250000e+002	 1.21871e+000	 1.48115e-002
159	 2.4687500000e+002	 1.21969e+000	 1.48749e-002
160	 2.4843750000e+002	 1.22023e+000	 1.47172e-002
161	 2.5000000000e+002	 1.22088e+000	 1.46144e-002
162	 2.5156250000e+002	 1.22156e+000	 1.49766e-002
163	 2.5312500000e+002	 1.22227e+000	 1.50304e-002
164	 2.5468750000e+002	 1.22302e+000	 1.48662e-002
165	 2.5625000000e+002	 1.22407e+000	 1.46193e-002
166	 2.5781250000e+002	 1.22466e+000	 1.45158e-002
167	 2.5937500000e+002	 1.22509e+000	 1.45576e-002
168	 2.6093750000e+002	 1.22590e+000	 1.46465e-002
169	 2.6250000000e+002	 1.22650e+000	 1.46667e-002
170	 2.6406250000e+002	 1.22706e+000	 1.45175e-002
171	 2.6562500000e+002	 1.22805e+000	 1.46170e-002
172	 2.6718750000e+002	 1.22867e+000	 1.45851e-002
173	 2.6875000000e+002	 1.22933e+000	 1.46597e-002
174	 2.7031250000e+002	 1.23020e+000	 1.47728e-002
175	 2.7187500000e+002	 1.23096e+000	 1.44796e-002
176	 2.7343750000e+002	 1.23178e+000	 1.42111e-002
177	 2.7500000000e+002	 1.23216e+000	 1.44301e-002
178	 2.7656250000e+002	 1.23326e+000	 1.45970e-002
179	 2.7812500000e+002	 1.23397e+000	 1.46663e-002
180	 2.7968750000e+002	 1.23488e+000	 1.44638e-002
181	 2.8125000000e+002	 1.23593e+000	 1.42035e-002
182	 2.8281250000e+002	 1.23633e+000	 1.43511e-002
183	 2.8437500000e+002	 1.23708e+000	 1.41463e-002
184	 2.8593750000e+002	 1.23785e+000	 1.39606e-002
185	 2.8750000000e+002	 1.23877e+000	 1.40541e-002
186	 2.8906250000e+002	 1.23957e+000	 1.38658e-002
187	 2.9062500000e+002	 1.24025e+000	 1.39961e-002
188	 2.9218750000e+002	 1.24094e+000	 1.37019e-002
189	 2.9375000000e+002	 1.24155e+000	 1.37215e-002
190	 2.9531250000e+002	 1.24227e+000	 1.40021e-002
191	 2.9687500000e+002	 1.24372e+000	 1.39669e-002
192	 2.9843750000e+002	 1.24467e+000	 1.42430e-002
193	 3.0000000000e+002	 1.24523e+000	 1.43941e-002
194	 3.0156250000e+002	 1.24587e+000	 1.41028e-002
195	 3.0312500000e+002	 1.24706e+000	 1.38740e-002
196	 3.0468750000e+002	 1.24791e+000	 1.37711e-002
197	 3.0625000000e+002	 1.24876e+000	 1.34080e-002
198	 3.0781250000e+002	 1.24930e+000	 1.35230e-002
199	 3.0937500000e+002	 1.25050e+000	 1.35435e-002
200	 3.1093750000e+002	 1.25115e+000	 1.35650e-002
201	 3.1250000000e+002	 1.25195e+000	 1.39705e-002
202	 3.1406250000e+002	 1.25280e+000	 1.37466e-002
203	 3.1562500000e+002	 1.25365e+000	 1.34854e-002
204	 3.1718750000e+002	 1.25425e+000	 1.33654e-002
205	 3.1875000000e+002	 1.25590e+000	 1.35172e-002
206	 3.2031250000e+002	 1.25697e+000	 1.33129e-002
207	 3.2187500000e+002	 1.25772e+000	 1.28790e-002
208	 3.2343750000e+002	 1.25854e+000	 1.26651e-002
209	 3.2500000000e+002	 1.25932e+000	 1.29104e-002
210	 3.2656250000e+002	 1.26049e+000	 1.31996e-002
211	 3.2812500000e+002	 1.26158e+000	 1.27778e-002
212	 3.2968750000e+002	 1.26224e+000	 1.24118e-002
213	 3.3125000000e+002	 1.26329e+000	 1.26082e-002
214	 3.3281250000e+002	 1.26414e+000	 1.25012e-002
215	 3.3437500000e+002	 1.26488e+000	 1.24855e-002
216	 3.3593750000e+002	 1.26616e+000	 1.25584e-002
217	 3.3750000000e+002	 1.26701e+000	 1.29238e-002
218	 3.3906250000e+002	 1.26786e+000	 1.25903e-002
219	 3.4062500000e+002	 1.26899e+000	 1.24660e-002
220	 3.4218750000e+002	 1.27012e+000	 1.25445e-002
221	 3.4375000000e+002	 1.27141e+000	 1.24265e-002
222	 3.4531250000e+002	 1.27204e+000	 1.21672e-002
223	 3.4687500000e+002	 1.27260e+000	 1.27462e-002
224	 3.4843750000e+002	 1.27375e+000	 1.26773e-002
225	 3.5000000000e+002	 1.27506e+000	 1.22864e-002
226	 3.5156250000e+002	 1.27614e+000	 1.27856e-002
227	 3.5312500000e+002	 1.27783e+000	 1.23749e-002
228	 3.5468750000e+002	 1.27891e+000	 1.19132e-002
229	 3.5625000000e+002	 1.27926e+000	 1.23311e-002
230	 3.5781250000e+002	 1.28011e+000	 1.18682e-002
231	 3.5937500000e+002	 1.28154e+000	 1.17436e-002
232	 3.6093750000e+002	 1.28260e+000	 1.19587e-002
233	 3.6250000000e+002	 1.28392e+000	 1.19257e-002
234	 3.6406250000e+002	 1.28489e+000	 1.16339e-002
235	 3.6562500000e+002	 1.28560e+000	 1.16123e-002
236	 3.6718750000e+002	 1.28658e+000	 1.18806e-002
237	 3.6875000000e+002	 1.28773e+000	 1.19835e-002
238	 3.7031250000e+002	 1.28874e+000	 1.16683e-002
239	 3.7187500000e+002	 1.29037e+000	 1.14709e-002
240	 3.7343750000e+002	 1.29139e+000	 1.12706e-002
241	 3.7500000000e+002	 1.29237e+000	 1.12412e-002
242	 3.7656250000e+002	 1.29375e+000	 1.12178e-002
243	 3.7812500000e+002	 1.29497e+000	 1.09857e-002
244	 3.7968750000e+002	 1.29600e+000	 1.12518e-002
245	 3.8125000000e+002	 1.29724e+000	 1.13415e-002
246	 3.8281250000e+002	 1.29812e+000	 1.12046e-002
247	 3.8437500000e+002	 1.29940e+000	 1.11327e-002
248	 3.8593750000e+002	 1.30023e+000	 1.07980e-002
249	 3.8750000000e+002	 1.30203e+000	 1.03426e-002
250	 3.8906250000e+002	 1.30352e+000	 1.00717e-002
251	 3.9062500000e+002	 1.30462e+000	 9.92243e-003
252	 3.9218750000e+002	 1.30610e+000	 9.78016e-003
253	 3.9375000000e+002	 1.30691e+000	 9.69258e-003
254	 3.9531250000e+002	 1.30785e+000	 9.19287e-003
255	 3.9687500000e+002	 1.30978e+000	 8.95996e-003
256	 3.9843750000e+002	 1.31086e+000	 9.62411e-003
257	 4.0000000000e+002	 1.31147e+000	 9.50237e-003
258	 4.0156250000e+002	 1.31258e+000	 8.87703e-003
259	 4.0312500000e+002	 1.31349e+000	 8.92165e-003
260	 4.0468750000e+002	 1.31518e+000	 8.57760e-003
261	 4.0625000000e+002	 1.31619e+000	 8.75879e-003
262	 4.0781250000e+002	 1.31764e+000	 9.25760e-003
263	 4.0937500000e+002	 1.31929e+000	 9.71845e-003
264	 4.1093750000e+002	 1.32026e+000	 9.12221e-003
265	 4.1250000000e+002	 1.32161e+000	 9.21101e-003
266	 4.1406250000e+002	 1.32314e+000	 9.30801e-003
267	 4.1562500000e+002	 1.32448e+000	 9.31104e-003
268	 4.1718750000e+002	 1.32527e+000	 9.22930e-003
269	 4.1875000000e+002	 1.32704e+000	 8.80331e-003
270	 4.2031250000e+002	 1.32803e+000	 8.06491e-003
271	 4.2187500000e+002	 1.32888e+000	 8.41866e-003
272	 4.2343750000e+002	 1.33048e+000	 9.12314e-003
273	 4.2500000000e+002	 1.33231e+000	 9.01193e-003
274	 4.2656250000e+002	 1.33270e+000	 9.01661e-003
275	 4.2812500000e+002	 1.33497e+000	 8.94772e-003
276	 4.2968750000e+002	 1.33655e+000	 8.45175e-003
277	 4.3125000000e+002	 1.33740e+000	 8.95080e-003
278	 4.3281250000e+002	 1.33896e+000	 8.60121e-003
279	 4.3437500000e+002	 1.34014e+000	 7.74405e-003
280	 4.3593750000e+002	 1.34229e+000	 7.93374e-003
281	 4.3750000000e+002	 1.34314e+000	 8.40715e-003
282	 4.3906250000e+002	 1.34491e+000	 8.21371e-003
283	 4.4062500000e+002	 1.34639e+000	 8.21467e-003
284	 4.4218750000e+002	 1.34745e+000	 7.77328e-003
285	 4.4375000000e+002	 1.34899e+000	 7.84688e-003
286	 4.4531250000e+002	 1.35094e+000	 7.77276e-003
287	 4.4687500000e+002	 1.35272e+000	 7.55855e-003
288	 4.4843750000e+002	 1.35424e+000	 7.57931e-003
289	 4.5000000000e+002	 1.35557e+000	 7.51152e-003
290	 4.5156250000e+002	 1.35721e+000	 7.23305e-003
291	 4.5312500000e+002	 1.35860e+000	 7.11808e-003
292	 4.5468750000e+002	 1.36017e+000	 7.30109e-003
293	 4.5625000000e+002	 1.36175e+000	 7.11515e-003
294	 4.5781250000e+002	 1.36367e+000	 7.05173e-003
295	 4.5937500000e+002	 1.36479e+000	 7.17277e-003
296	 4.6093750000e+002	 1.36701e+000	 6.82853e-003
297	 4.6250000000e+002	 1.36879e+000	 6.78798e-003
298	 4.6406250000e+002	 1.37015e+000	 6.86992e-003
299	 4.6562500000e+002	 1.37139e+000	 6.58284e-003
300	 4.6718750000e+002	 1.37328e+000	 6.13337e-003
301	 4.6875000000e+002	 1.37536e+000	 6.43978e-003
302	 4.7031250000e+002	 1.37698e+000	 6.25800e-003
303	 4.7187500000e+002	 1.37832e+000	 6.36337e-003
304	 4.7343750000e+002	 1.38016e+000	 5.83045e-003
305	 4.7500000000e+002	 1.38210e+000	 5.59453e-003
306	 4.7656250000e+002	 1.38384e+000	 6.01452e-003
307	 4.7812500000e+002	 1.38512e+000	 5.84234e-003
308	 4.7968750000e+002	 1.38674e+000	 5.19619e-003
309	 4.8125000000e+002	 1.38850e+000	 5.17162e-003
310	 4.8281250000e+002	 1.39078e+000	 5.44899e-003
311	 4.8437500000e+002	 1.39208e+000	 5.62125e-003
312	 4.8593750000e+002	 1.39397e+000	 5.25911e-003
313	 4.8750000000e+002	 1.39631e+000	 5.07431e-003
314	 4.8906250000e+002	 1.39783e+000	 4.82725e-003
315	 4.9062500000e+002	 1.39947e+000	 4.56871e-003
316	 4.9218750000e+002	 1.40158e+000	 4.36716e-003
317	 4.9375000000e+002	 1.40348e+000	 4.40349e-003
318	 4.9531250000e+002	 1.40515e+000	 4.41595e-003
319	 4.9687500000e+002	 1.40725e+000	 4.21007e-003
320	 4.9843750000e+002	 1.40918e+000	 3.95039e-003
321	 5.0000000000e+002	 1.41142e+000	 3.64448e-003
322	 5.0156250000e+002	 1.41314e+000	 3.63166e-003
323	 5.0312500000e+002	 1.41564e+000	 3.46322e-003
324	 5.0468750000e+002	 1.41695e+000	 3.16613e-003
325	 5.0625000000e+002	 1.41897e+000	 2.90675e-003
326	 5.0781250000e+002	 1.42119e+000	 2.53334e-003
327	 5.0937500000e+002	 1.42281e+000	 2.48708e-003
328	 5.1093750000e+002	 1.42488e+000	 2.43130e-003
329	 5.1250000000e+002	 1.42754e+000	 2.22045e-003
330	 5.1406250000e+002	 1.42917e+000	 1.93669e-003
331	 5.1562500000e+002	 1.43113e+000	 1.39689e-003
332	 5.1718750000e+002	 1.43337e+000	 1.09062e-003
333	 5.1875000000e+002	 1.43547e+000	 6.83288e-004
334	 5.2031250000e+002	 1.43786e+000	 3.57736e-004
335	 5.2187500000e+002	 1.43982e+000	 2.19032e-004
336	 5.2343750000e+002	 1.44148e+000	 5.90977e-005
337	 5.2500000000e+002	 1.44353e+000	-1.69573e-004
338	 5.2656250000e+002	 1.44559e+000	-3.16911e-004
339	 5.2812500000e+002	 1.44759e+000	-5.21907e-004
340	 5.2968750000e+002	 1.44967e+000	-1.06583e-003
341	 5.3125000000e+002	 1.45150e+000	-1.56011e-003
342	 5.3281250000e+002	 1.45370e+000	-1.30454e-003
343	 5.3437500000e+002	 1.45625e+000	-1.36968e-003
344	 5.3593750000e+002	 1.45818e+000	-1.44629e-003
345	 5.3750000000e+002	 1.46000e+000	-1.62408e-003
346	 5.3906250000e+002	 1.46191e+000	-1.78276e-003
347	 5.4062500000e+002	 1.46464e+000	-1.75084e-003
348	 5.4218750000e+002	 1.46660e+000	-1.77655e-003
349	 5.4375000000e+002	 1.46850e+000	-1.93199e-003
350	 5.4531250000e+002	 1.47056e+000	-2.11007e-003
351	 5.4687500000e+002	 1.47288e+000	-2.23610e-003
352	 5.4843750000e+002	 1.47538e+000	-2.61358e-003
353	 5.5000000000e+002	 1.47832e+000	-2.42875e-003
354	 5.5156250000e+002	 1.48033e+000	-2.17804e-003
355	 5.5312500000e+002	 1.48265e+000	-2.25211e-003
356	 5.5468750000e+002	 1.48524e+000	-2.52135e-003
357	 5.5625000000e+002	 1.48753e+000	-2.91014e-003
358	 5.5781250000e+002	 1.49033e+000	-2.80820e-003
359	 5.5937500000e+002	 1.49258e+000	-2.69586e-003
360	 5.6093750000e+002	 1.49503e+000	-3.02228e-003
361	 5.6250000000e+002	 1.49802e+000	-3.20055e-003
362	 5.6406250000e+002	 1.50036e+000	-3.46365e-003
363	 5.6562500000e+002	 1.50306e+000	-3.69111e-003
364	 5.6718750000e+002	 1.50591e+000	-3.42676e-003
365	 5.6875000000e+002	 1.50909e+000	-3.08095e-003
366	 5.7031250000e+002	 1.51153e+000	-3.31575e-003
367	 5.7187500000e+002	 1.51405e+000	-3.61431e-003
368	 5.7343750000e+002	 1.51720e+000	-3.44813e-003
369	 5.7500000000e+002	 1.51968e+000	-3.54326e-003
370	 5.7656250000e+002	 1.52304e+000	-3.95070e-003
371	 5.7812500000e+002	 1.52592e+000	-4.19910e-003
372	 5.7968750000e+002	 1.52815e+000	-4.31007e-003
373	 5.8125000000e+002	 1.53185e+000	-4.80260e-003
374	 5.8281250000e+002	 1.53461e+000	-5.40215e-003
375	 5.8437500000e+002	 1.53718e+000	-5.83365e-003
376	 5.8593750000e+002	 1.54037e+000	-5.92542e-003
377	 5.8750000000e+002	 1.54407e+000	-6.25778e-003
378	 5.8906250000e+002	 1.54704e+000	-6.78173e-003
379	 5.9062500000e+002	 1.54986e+000	-6.91833e-003
380	 5.9218750000e+002	 1.55293e+000	-7.41749e-003
381	 5.9375000000e+002	 1.55524e+000	-7.81689e-003
382	 5.9531250000e+002	 1.55858e+000	-8.15929e-003
383	 5.9687500000e+002	 1.56198e+000	-8.51427e-003
384	 5.9843750000e+002	 1.56490e+000	-8.96616e-003
385	 6.0000000000e+002	 1.56816e+000	-9.35403e-003
386	 6.0156250000e+002	 1.57080e+000	-9.81019e-003
387	 6.0312500000e+002	 1.57491e+000	-1.01183e-002
388	 6.0468750000e+002	 1.57770e+000	-1.03219e-002
389	 6.0625000000e+002	 1.58059e+000	-1.07523e-002
390	 6.0781250000e+002	 1.58443e+000	-1.12951e-002
391	 6.0937500000e+002	 1.58790e+000	-1.16219e-002
392	 6.1093750000e+002	 1.59034e+000	-1.19683e-002
393	 6.1250000000e+002	 1.59384e+000	-1.24884e-002
394	 6.1406250000e+002	 1.59773e+000	-1.30828e-002
395	 6.1562500000e+002	 1.60077e+000	-1.33971e-002
396	 6.1718750000e+002	 1.60419e+000	-1.37237e-002
397	 6.1875000000e+002	 1.60762e+000	-1.43037e-002
398	 6.2031250000e+002	 1.61146e+000	-1.48018e-002
399	 6.2187500000e+002	 1.61457e+000	-1.51513e-002
400	 6.2343750000e+002	 1.61877e+000	-1.56948e-002
401	 6.2500000000e+002	 1.62199e+000	-1.60131e-002
402	 6.2656250000e+002	 1.62513e+000	-1.63193e-002
403	 6.2812500000e+002	 1.62898e+000	-1.67686e-002
404	 6.2968750000e+002	 1.63353e+000	-1.73394e-002
405	 6.3125000000e+002	 1.63653e+000	-1.76985e-002
406	 6.3281250000e+002	 1.64019e+000	-1.82789e-002
407	 6.3437500000e+002	 1.64425e+000	-1.88936e-002
408	 6.3593750000e+002	 1.64788e+000	-1.94009e-002
409	 6.3750000000e+002	 1.65201e+000	-1.99215e-002
410	 6.3906250000e+002	 1.65549e+000	-2.05251e-002
411	 6.4062500000e+002	 1.65917e+000	-2.10456e-002
412	 6.4218750000e+002	 1.66360e+000	-2.15687e-002
413	 6.4375000000e+002	 1.66756e+000	-2.21687e-002
414	 6.4531250000e+002	 1.67122e+000	-2.26456e-002
415	 6.4687500000e+002	 1.67514e+000	-2.31030e-002
