Header Size:	 78	 	 
Pulse Version:	 42	 	 
Decimal Symbol:	.	 	 
Date Format:	dd/MM/yyyy	 	 
Time Format:	HH:mm:ss:mmm	 	 
Data Type:	Complex	 	 
Slice:	False	 	 
Z-Axis type:	Linear	 	 
Z-Axis size:	1	 	 
Z-Axis unit:	 	 	 
Z-Axis first value:	 0.0000000000e+000	 	 
Z-Axis delta:	 1.0000000000e+000	 	 
X-Axis type:	Linear	 	 
X-Axis size:	6401	 	 
X-Axis unit:	Hz	 	 
X-Axis first value:	 0.0000000000e+000	 	 
X-Axis delta:	 1.5625000000e+000	 	 
	 	 	 
AmplitudeUnit:	Pa/Pa	 	 
Analyzer:	FFT_Spectrum_Averaging	 	 
AnalyzerName:	FFT Analyzer	 	 
	 	 	 
	 	 	 
Bipolar:	True	 	 
CenterFrequency:	 5.0000000000e+003	 	 
	 	 	 
	 	 	 
	 	 	 
	 	 	 
dBReference:	 1.0000000000e+000	 	 
	 	 	 
	 	 	 
	 	 	 
Domain:	1	 	 
Function:	Frequency Response	 	 
	 	 	 
InputRange:	 5.7970976236e+002	 	 
	 	 	 
	 	 	 
MultiBufferName:	Input	 	 
NBW:	 1.5000000000e+000	 	 
	 	 	 
OverlapFailed:	False	 	 
Overrun:	False	 	 
Power:	False	 	 
	 	 	 
Ratio:	True	 	 
RecordLength:	 6.4000000000e-001	 	 
ReducedSize:	True	 	 
Ref_Signal:	P2	 	 
	 	 	 
	 	 	 
RefSignalUnit:	Pa	 	 
	 	 	 
	 	 	 
Signal:	P1	 	 
	 	 	 
SignalUnit:	Pa	 	 
	 	 	 
	 	 	 
	 	 	 
Title:	Frequency Response H1(P1,P2) - Input	 	 
Title1:	Working : Input : Input : FFT Analyzer	 	 
	 	 	 
	 	 	 
	 	 	 
ZoomOn:	False	 	 
	 	 	 
TemplateName:	Working	 	 
MeasurementName:	Input	 	 
MeasurementSlice:	False	 	 
	 	 	 
	 	 	 
	 	 	 
EnvelopeOn:	False	 	 
	 	 	 
	 	 	 
	 	 	 
Z-index:	 	1	 
Date:	 	14/11/2014	 
Time:	 	10:30:07:533	 
Relative time:	 	 0.00000e+000	 
Z-axis:	 	 0.0000000000e+000	 
1	 0.0000000000e+000	-2.93211e-001	 0.00000e+000
2	 1.5625000000e+000	 1.96466e-001	-1.40465e-001
3	 3.1250000000e+000	 1.11067e+000	-5.62441e-004
4	 4.6875000000e+000	 1.28860e+000	 6.27320e-003
5	 6.2500000000e+000	 1.28134e+000	 2.77554e-002
6	 7.8125000000e+000	 1.25791e+000	 3.31482e-002
7	 9.3750000000e+000	 1.23455e+000	 3.98928e-002
8	 1.0937500000e+001	 1.21818e+000	 3.13624e-002
9	 1.2500000000e+001	 1.19375e+000	 1.12788e-002
10	 1.4062500000e+001	 1.16937e+000	 1.17985e-002
11	 1.5625000000e+001	 1.15595e+000	 1.82479e-002
12	 1.7187500000e+001	 1.14586e+000	 1.68081e-002
13	 1.8750000000e+001	 1.14268e+000	 2.11686e-002
14	 2.0312500000e+001	 1.13611e+000	 1.91354e-002
15	 2.1875000000e+001	 1.14232e+000	 1.53346e-002
16	 2.3437500000e+001	 1.14091e+000	 1.87569e-002
17	 2.5000000000e+001	 1.13974e+000	 1.89652e-002
18	 2.6562500000e+001	 1.13813e+000	 1.80555e-002
19	 2.8125000000e+001	 1.13925e+000	 1.37549e-002
20	 2.9687500000e+001	 1.13820e+000	 1.34670e-002
21	 3.1250000000e+001	 1.13643e+000	 1.33661e-002
22	 3.2812500000e+001	 1.13631e+000	 1.35884e-002
23	 3.4375000000e+001	 1.13883e+000	 1.60894e-002
24	 3.5937500000e+001	 1.13806e+000	 1.49955e-002
25	 3.7500000000e+001	 1.13681e+000	 1.48812e-002
26	 3.9062500000e+001	 1.13730e+000	 1.40595e-002
27	 4.0625000000e+001	 1.13829e+000	 1.51991e-002
28	 4.2187500000e+001	 1.13834e+000	 1.50166e-002
29	 4.3750000000e+001	 1.13836e+000	 1.46652e-002
30	 4.5312500000e+001	 1.13877e+000	 1.42375e-002
31	 4.6875000000e+001	 1.13920e+000	 1.47699e-002
32	 4.8437500000e+001	 1.13888e+000	 1.46871e-002
33	 5.0000000000e+001	 1.13923e+000	 1.45215e-002
34	 5.1562500000e+001	 1.13907e+000	 1.49049e-002
35	 5.3125000000e+001	 1.13927e+000	 1.60099e-002
36	 5.4687500000e+001	 1.13943e+000	 1.61469e-002
37	 5.6250000000e+001	 1.13953e+000	 1.55769e-002
38	 5.7812500000e+001	 1.13988e+000	 1.54179e-002
39	 5.9375000000e+001	 1.14015e+000	 1.59611e-002
40	 6.0937500000e+001	 1.14028e+000	 1.63158e-002
41	 6.2500000000e+001	 1.14059e+000	 1.60300e-002
42	 6.4062500000e+001	 1.14041e+000	 1.59614e-002
43	 6.5625000000e+001	 1.14040e+000	 1.62714e-002
44	 6.7187500000e+001	 1.14047e+000	 1.60298e-002
45	 6.8750000000e+001	 1.14051e+000	 1.59312e-002
46	 7.0312500000e+001	 1.14066e+000	 1.61275e-002
47	 7.1875000000e+001	 1.14070e+000	 1.63849e-002
48	 7.3437500000e+001	 1.14053e+000	 1.66306e-002
49	 7.5000000000e+001	 1.14066e+000	 1.66495e-002
50	 7.6562500000e+001	 1.14078e+000	 1.66596e-002
51	 7.8125000000e+001	 1.14066e+000	 1.65968e-002
52	 7.9687500000e+001	 1.14069e+000	 1.66037e-002
53	 8.1250000000e+001	 1.14077e+000	 1.68062e-002
54	 8.2812500000e+001	 1.14081e+000	 1.68145e-002
55	 8.4375000000e+001	 1.14080e+000	 1.69194e-002
56	 8.5937500000e+001	 1.14085e+000	 1.69475e-002
57	 8.7500000000e+001	 1.14076e+000	 1.69597e-002
58	 8.9062500000e+001	 1.14067e+000	 1.68788e-002
59	 9.0625000000e+001	 1.14077e+000	 1.68917e-002
60	 9.2187500000e+001	 1.14069e+000	 1.69486e-002
61	 9.3750000000e+001	 1.14064e+000	 1.70393e-002
62	 9.5312500000e+001	 1.14063e+000	 1.72158e-002
63	 9.6875000000e+001	 1.14051e+000	 1.72293e-002
64	 9.8437500000e+001	 1.14038e+000	 1.73176e-002
65	 1.0000000000e+002	 1.14027e+000	 1.73343e-002
66	 1.0156250000e+002	 1.14027e+000	 1.74132e-002
67	 1.0312500000e+002	 1.13998e+000	 1.75253e-002
68	 1.0468750000e+002	 1.13999e+000	 1.75303e-002
69	 1.0625000000e+002	 1.13998e+000	 1.74861e-002
70	 1.0781250000e+002	 1.13973e+000	 1.75009e-002
71	 1.0937500000e+002	 1.13970e+000	 1.75299e-002
72	 1.1093750000e+002	 1.13952e+000	 1.76331e-002
73	 1.1250000000e+002	 1.13943e+000	 1.76121e-002
74	 1.1406250000e+002	 1.13933e+000	 1.75816e-002
75	 1.1562500000e+002	 1.13926e+000	 1.76511e-002
76	 1.1718750000e+002	 1.13895e+000	 1.76709e-002
77	 1.1875000000e+002	 1.13878e+000	 1.76535e-002
78	 1.2031250000e+002	 1.13873e+000	 1.78235e-002
79	 1.2187500000e+002	 1.13867e+000	 1.78743e-002
80	 1.2343750000e+002	 1.13846e+000	 1.79636e-002
81	 1.2500000000e+002	 1.13816e+000	 1.79557e-002
82	 1.2656250000e+002	 1.13798e+000	 1.79003e-002
83	 1.2812500000e+002	 1.13784e+000	 1.80184e-002
84	 1.2968750000e+002	 1.13758e+000	 1.81826e-002
85	 1.3125000000e+002	 1.13741e+000	 1.80504e-002
86	 1.3281250000e+002	 1.13726e+000	 1.82381e-002
87	 1.3437500000e+002	 1.13702e+000	 1.82597e-002
88	 1.3593750000e+002	 1.13695e+000	 1.82567e-002
89	 1.3750000000e+002	 1.13669e+000	 1.83052e-002
90	 1.3906250000e+002	 1.13637e+000	 1.82379e-002
91	 1.4062500000e+002	 1.13618e+000	 1.83598e-002
92	 1.4218750000e+002	 1.13604e+000	 1.84455e-002
93	 1.4375000000e+002	 1.13582e+000	 1.84095e-002
94	 1.4531250000e+002	 1.13554e+000	 1.84254e-002
95	 1.4687500000e+002	 1.13526e+000	 1.84382e-002
96	 1.4843750000e+002	 1.13494e+000	 1.84621e-002
97	 1.5000000000e+002	 1.13483e+000	 1.86314e-002
98	 1.5156250000e+002	 1.13453e+000	 1.86372e-002
99	 1.5312500000e+002	 1.13424e+000	 1.86461e-002
100	 1.5468750000e+002	 1.13400e+000	 1.86619e-002
101	 1.5625000000e+002	 1.13363e+000	 1.86036e-002
102	 1.5781250000e+002	 1.13338e+000	 1.87549e-002
103	 1.5937500000e+002	 1.13315e+000	 1.87102e-002
104	 1.6093750000e+002	 1.13279e+000	 1.87720e-002
105	 1.6250000000e+002	 1.13253e+000	 1.88407e-002
106	 1.6406250000e+002	 1.13223e+000	 1.88915e-002
107	 1.6562500000e+002	 1.13192e+000	 1.89365e-002
108	 1.6718750000e+002	 1.13159e+000	 1.89208e-002
109	 1.6875000000e+002	 1.13127e+000	 1.89559e-002
110	 1.7031250000e+002	 1.13095e+000	 1.89925e-002
111	 1.7187500000e+002	 1.13058e+000	 1.90404e-002
112	 1.7343750000e+002	 1.13028e+000	 1.91039e-002
113	 1.7500000000e+002	 1.12987e+000	 1.91042e-002
114	 1.7656250000e+002	 1.12950e+000	 1.90965e-002
115	 1.7812500000e+002	 1.12922e+000	 1.91114e-002
116	 1.7968750000e+002	 1.12883e+000	 1.92146e-002
117	 1.8125000000e+002	 1.12852e+000	 1.92272e-002
118	 1.8281250000e+002	 1.12816e+000	 1.92251e-002
119	 1.8437500000e+002	 1.12778e+000	 1.92872e-002
120	 1.8593750000e+002	 1.12727e+000	 1.93283e-002
121	 1.8750000000e+002	 1.12687e+000	 1.93410e-002
122	 1.8906250000e+002	 1.12653e+000	 1.94149e-002
123	 1.9062500000e+002	 1.12619e+000	 1.94530e-002
124	 1.9218750000e+002	 1.12579e+000	 1.94812e-002
125	 1.9375000000e+002	 1.12539e+000	 1.95097e-002
126	 1.9531250000e+002	 1.12500e+000	 1.95185e-002
127	 1.9687500000e+002	 1.12454e+000	 1.95554e-002
128	 1.9843750000e+002	 1.12409e+000	 1.95931e-002
129	 2.0000000000e+002	 1.12371e+000	 1.96400e-002
130	 2.0156250000e+002	 1.12334e+000	 1.96758e-002
131	 2.0312500000e+002	 1.12285e+000	 1.97059e-002
132	 2.0468750000e+002	 1.12242e+000	 1.97406e-002
133	 2.0625000000e+002	 1.12203e+000	 1.97620e-002
134	 2.0781250000e+002	 1.12157e+000	 1.97866e-002
135	 2.0937500000e+002	 1.12117e+000	 1.98188e-002
136	 2.1093750000e+002	 1.12067e+000	 1.98634e-002
137	 2.1250000000e+002	 1.12023e+000	 1.99160e-002
138	 2.1406250000e+002	 1.11972e+000	 1.99635e-002
139	 2.1562500000e+002	 1.11924e+000	 2.00166e-002
140	 2.1718750000e+002	 1.11876e+000	 2.00276e-002
141	 2.1875000000e+002	 1.11828e+000	 2.00573e-002
142	 2.2031250000e+002	 1.11784e+000	 2.01349e-002
143	 2.2187500000e+002	 1.11728e+000	 2.01344e-002
144	 2.2343750000e+002	 1.11681e+000	 2.01594e-002
145	 2.2500000000e+002	 1.11628e+000	 2.01786e-002
146	 2.2656250000e+002	 1.11575e+000	 2.02226e-002
147	 2.2812500000e+002	 1.11532e+000	 2.02920e-002
148	 2.2968750000e+002	 1.11469e+000	 2.03117e-002
149	 2.3125000000e+002	 1.11412e+000	 2.03147e-002
150	 2.3281250000e+002	 1.11371e+000	 2.03382e-002
151	 2.3437500000e+002	 1.11314e+000	 2.04064e-002
152	 2.3593750000e+002	 1.11255e+000	 2.04558e-002
153	 2.3750000000e+002	 1.11205e+000	 2.05366e-002
154	 2.3906250000e+002	 1.11152e+000	 2.06331e-002
155	 2.4062500000e+002	 1.11094e+000	 2.07605e-002
156	 2.4218750000e+002	 1.11031e+000	 2.07344e-002
157	 2.4375000000e+002	 1.10976e+000	 2.05960e-002
158	 2.4531250000e+002	 1.10920e+000	 2.06470e-002
159	 2.4687500000e+002	 1.10866e+000	 2.07073e-002
160	 2.4843750000e+002	 1.10812e+000	 2.08250e-002
161	 2.5000000000e+002	 1.10756e+000	 2.09169e-002
162	 2.5156250000e+002	 1.10692e+000	 2.09886e-002
163	 2.5312500000e+002	 1.10632e+000	 2.09294e-002
164	 2.5468750000e+002	 1.10572e+000	 2.09354e-002
165	 2.5625000000e+002	 1.10498e+000	 2.10979e-002
166	 2.5781250000e+002	 1.10435e+000	 2.11459e-002
167	 2.5937500000e+002	 1.10389e+000	 2.11254e-002
168	 2.6093750000e+002	 1.10327e+000	 2.11319e-002
169	 2.6250000000e+002	 1.10261e+000	 2.11861e-002
170	 2.6406250000e+002	 1.10198e+000	 2.12693e-002
171	 2.6562500000e+002	 1.10134e+000	 2.13207e-002
172	 2.6718750000e+002	 1.10070e+000	 2.14107e-002
173	 2.6875000000e+002	 1.09998e+000	 2.14852e-002
174	 2.7031250000e+002	 1.09939e+000	 2.15337e-002
175	 2.7187500000e+002	 1.09864e+000	 2.14930e-002
176	 2.7343750000e+002	 1.09787e+000	 2.15104e-002
177	 2.7500000000e+002	 1.09741e+000	 2.15015e-002
178	 2.7656250000e+002	 1.09667e+000	 2.16597e-002
179	 2.7812500000e+002	 1.09580e+000	 2.17261e-002
180	 2.7968750000e+002	 1.09531e+000	 2.17112e-002
181	 2.8125000000e+002	 1.09454e+000	 2.17948e-002
182	 2.8281250000e+002	 1.09398e+000	 2.18628e-002
183	 2.8437500000e+002	 1.09329e+000	 2.19752e-002
184	 2.8593750000e+002	 1.09253e+000	 2.20362e-002
185	 2.8750000000e+002	 1.09169e+000	 2.20266e-002
186	 2.8906250000e+002	 1.09106e+000	 2.20635e-002
187	 2.9062500000e+002	 1.09029e+000	 2.20568e-002
188	 2.9218750000e+002	 1.08954e+000	 2.23726e-002
189	 2.9375000000e+002	 1.08897e+000	 2.24051e-002
190	 2.9531250000e+002	 1.08827e+000	 2.24671e-002
191	 2.9687500000e+002	 1.08744e+000	 2.25543e-002
192	 2.9843750000e+002	 1.08680e+000	 2.24561e-002
193	 3.0000000000e+002	 1.08602e+000	 2.24608e-002
194	 3.0156250000e+002	 1.08528e+000	 2.25728e-002
195	 3.0312500000e+002	 1.08436e+000	 2.26532e-002
196	 3.0468750000e+002	 1.08369e+000	 2.25871e-002
197	 3.0625000000e+002	 1.08290e+000	 2.27821e-002
198	 3.0781250000e+002	 1.08201e+000	 2.28823e-002
199	 3.0937500000e+002	 1.08091e+000	 2.29225e-002
200	 3.1093750000e+002	 1.08041e+000	 2.30322e-002
201	 3.1250000000e+002	 1.07984e+000	 2.31494e-002
202	 3.1406250000e+002	 1.07893e+000	 2.31210e-002
203	 3.1562500000e+002	 1.07803e+000	 2.33445e-002
204	 3.1718750000e+002	 1.07750e+000	 2.34990e-002
205	 3.1875000000e+002	 1.07642e+000	 2.35057e-002
206	 3.2031250000e+002	 1.07559e+000	 2.35671e-002
207	 3.2187500000e+002	 1.07468e+000	 2.34102e-002
208	 3.2343750000e+002	 1.07371e+000	 2.34652e-002
209	 3.2500000000e+002	 1.07300e+000	 2.37586e-002
210	 3.2656250000e+002	 1.07210e+000	 2.38225e-002
211	 3.2812500000e+002	 1.07140e+000	 2.37899e-002
212	 3.2968750000e+002	 1.07052e+000	 2.37646e-002
213	 3.3125000000e+002	 1.06977e+000	 2.39359e-002
214	 3.3281250000e+002	 1.06876e+000	 2.41376e-002
215	 3.3437500000e+002	 1.06783e+000	 2.42470e-002
216	 3.3593750000e+002	 1.06698e+000	 2.42261e-002
217	 3.3750000000e+002	 1.06604e+000	 2.40899e-002
218	 3.3906250000e+002	 1.06500e+000	 2.41986e-002
219	 3.4062500000e+002	 1.06437e+000	 2.43102e-002
220	 3.4218750000e+002	 1.06344e+000	 2.44157e-002
221	 3.4375000000e+002	 1.06236e+000	 2.46082e-002
222	 3.4531250000e+002	 1.06166e+000	 2.47981e-002
223	 3.4687500000e+002	 1.06075e+000	 2.48468e-002
224	 3.4843750000e+002	 1.05972e+000	 2.48407e-002
225	 3.5000000000e+002	 1.05879e+000	 2.50779e-002
226	 3.5156250000e+002	 1.05793e+000	 2.49833e-002
227	 3.5312500000e+002	 1.05668e+000	 2.52640e-002
228	 3.5468750000e+002	 1.05584e+000	 2.54619e-002
229	 3.5625000000e+002	 1.05510e+000	 2.54888e-002
230	 3.5781250000e+002	 1.05450e+000	 2.56375e-002
231	 3.5937500000e+002	 1.05282e+000	 2.55646e-002
232	 3.6093750000e+002	 1.05209e+000	 2.57579e-002
233	 3.6250000000e+002	 1.05089e+000	 2.60496e-002
234	 3.6406250000e+002	 1.05003e+000	 2.57099e-002
235	 3.6562500000e+002	 1.04906e+000	 2.57442e-002
236	 3.6718750000e+002	 1.04791e+000	 2.60838e-002
237	 3.6875000000e+002	 1.04694e+000	 2.63407e-002
238	 3.7031250000e+002	 1.04586e+000	 2.63102e-002
239	 3.7187500000e+002	 1.04499e+000	 2.62545e-002
240	 3.7343750000e+002	 1.04382e+000	 2.63325e-002
241	 3.7500000000e+002	 1.04264e+000	 2.63972e-002
242	 3.7656250000e+002	 1.04175e+000	 2.66762e-002
243	 3.7812500000e+002	 1.04134e+000	 2.70788e-002
244	 3.7968750000e+002	 1.04025e+000	 2.70466e-002
245	 3.8125000000e+002	 1.03832e+000	 2.70384e-002
246	 3.8281250000e+002	 1.03757e+000	 2.71247e-002
247	 3.8437500000e+002	 1.03691e+000	 2.76435e-002
248	 3.8593750000e+002	 1.03574e+000	 2.78440e-002
249	 3.8750000000e+002	 1.03409e+000	 2.74744e-002
250	 3.8906250000e+002	 1.03260e+000	 2.78827e-002
251	 3.9062500000e+002	 1.03140e+000	 2.81389e-002
252	 3.9218750000e+002	 1.03079e+000	 2.84965e-002
253	 3.9375000000e+002	 1.03016e+000	 2.83027e-002
254	 3.9531250000e+002	 1.02937e+000	 2.82211e-002
255	 3.9687500000e+002	 1.02829e+000	 2.86384e-002
256	 3.9843750000e+002	 1.02702e+000	 2.84068e-002
257	 4.0000000000e+002	 1.02584e+000	 2.88540e-002
258	 4.0156250000e+002	 1.02480e+000	 2.87302e-002
259	 4.0312500000e+002	 1.02319e+000	 2.89876e-002
260	 4.0468750000e+002	 1.02178e+000	 2.92847e-002
261	 4.0625000000e+002	 1.02098e+000	 2.93041e-002
262	 4.0781250000e+002	 1.02053e+000	 2.92965e-002
263	 4.0937500000e+002	 1.01935e+000	 2.91432e-002
264	 4.1093750000e+002	 1.01822e+000	 2.91827e-002
265	 4.1250000000e+002	 1.01692e+000	 2.92147e-002
266	 4.1406250000e+002	 1.01608e+000	 2.90898e-002
267	 4.1562500000e+002	 1.01491e+000	 2.93880e-002
268	 4.1718750000e+002	 1.01387e+000	 2.97774e-002
269	 4.1875000000e+002	 1.01221e+000	 2.99726e-002
270	 4.2031250000e+002	 1.01114e+000	 2.99867e-002
271	 4.2187500000e+002	 1.00979e+000	 3.01979e-002
272	 4.2343750000e+002	 1.00881e+000	 3.04081e-002
273	 4.2500000000e+002	 1.00736e+000	 3.04060e-002
274	 4.2656250000e+002	 1.00600e+000	 3.06106e-002
275	 4.2812500000e+002	 1.00481e+000	 3.08180e-002
276	 4.2968750000e+002	 1.00364e+000	 3.06946e-002
277	 4.3125000000e+002	 1.00238e+000	 3.09488e-002
278	 4.3281250000e+002	 1.00087e+000	 3.11785e-002
279	 4.3437500000e+002	 9.99835e-001	 3.12400e-002
280	 4.3593750000e+002	 9.98414e-001	 3.13378e-002
281	 4.3750000000e+002	 9.97191e-001	 3.16845e-002
282	 4.3906250000e+002	 9.95797e-001	 3.17841e-002
283	 4.4062500000e+002	 9.94734e-001	 3.20014e-002
284	 4.4218750000e+002	 9.93379e-001	 3.22950e-002
285	 4.4375000000e+002	 9.91992e-001	 3.23804e-002
286	 4.4531250000e+002	 9.90676e-001	 3.23945e-002
287	 4.4687500000e+002	 9.89471e-001	 3.25987e-002
288	 4.4843750000e+002	 9.88247e-001	 3.27949e-002
289	 4.5000000000e+002	 9.86874e-001	 3.29222e-002
290	 4.5156250000e+002	 9.85349e-001	 3.29978e-002
291	 4.5312500000e+002	 9.83925e-001	 3.31423e-002
292	 4.5468750000e+002	 9.82686e-001	 3.33557e-002
293	 4.5625000000e+002	 9.81422e-001	 3.35256e-002
294	 4.5781250000e+002	 9.79782e-001	 3.39388e-002
295	 4.5937500000e+002	 9.78722e-001	 3.39730e-002
296	 4.6093750000e+002	 9.76936e-001	 3.39189e-002
297	 4.6250000000e+002	 9.75543e-001	 3.42179e-002
298	 4.6406250000e+002	 9.74292e-001	 3.44437e-002
299	 4.6562500000e+002	 9.73045e-001	 3.46449e-002
300	 4.6718750000e+002	 9.71579e-001	 3.46409e-002
301	 4.6875000000e+002	 9.69844e-001	 3.50249e-002
302	 4.7031250000e+002	 9.68481e-001	 3.53062e-002
303	 4.7187500000e+002	 9.67303e-001	 3.53795e-002
304	 4.7343750000e+002	 9.65594e-001	 3.57266e-002
305	 4.7500000000e+002	 9.64164e-001	 3.58342e-002
306	 4.7656250000e+002	 9.62719e-001	 3.59647e-002
307	 4.7812500000e+002	 9.61335e-001	 3.62382e-002
308	 4.7968750000e+002	 9.59994e-001	 3.65971e-002
309	 4.8125000000e+002	 9.58431e-001	 3.69573e-002
310	 4.8281250000e+002	 9.56852e-001	 3.70298e-002
311	 4.8437500000e+002	 9.55638e-001	 3.69940e-002
312	 4.8593750000e+002	 9.54291e-001	 3.71869e-002
313	 4.8750000000e+002	 9.52207e-001	 3.74671e-002
314	 4.8906250000e+002	 9.50965e-001	 3.76872e-002
315	 4.9062500000e+002	 9.49483e-001	 3.78799e-002
316	 4.9218750000e+002	 9.47670e-001	 3.82766e-002
317	 4.9375000000e+002	 9.46234e-001	 3.84902e-002
318	 4.9531250000e+002	 9.44745e-001	 3.84659e-002
319	 4.9687500000e+002	 9.43193e-001	 3.87264e-002
320	 4.9843750000e+002	 9.41722e-001	 3.89728e-002
321	 5.0000000000e+002	 9.40145e-001	 3.90590e-002
322	 5.0156250000e+002	 9.38691e-001	 3.93464e-002
323	 5.0312500000e+002	 9.36569e-001	 3.98003e-002
324	 5.0468750000e+002	 9.35392e-001	 4.00696e-002
325	 5.0625000000e+002	 9.33503e-001	 4.02722e-002
326	 5.0781250000e+002	 9.31859e-001	 4.05454e-002
327	 5.0937500000e+002	 9.30465e-001	 4.09667e-002
328	 5.1093750000e+002	 9.28693e-001	 4.11883e-002
329	 5.1250000000e+002	 9.26785e-001	 4.13338e-002
330	 5.1406250000e+002	 9.25445e-001	 4.17713e-002
331	 5.1562500000e+002	 9.23619e-001	 4.22563e-002
332	 5.1718750000e+002	 9.21923e-001	 4.24669e-002
333	 5.1875000000e+002	 9.20368e-001	 4.27465e-002
334	 5.2031250000e+002	 9.18426e-001	 4.30880e-002
335	 5.2187500000e+002	 9.16985e-001	 4.33748e-002
336	 5.2343750000e+002	 9.15446e-001	 4.37721e-002
337	 5.2500000000e+002	 9.13648e-001	 4.43103e-002
338	 5.2656250000e+002	 9.12106e-001	 4.42963e-002
339	 5.2812500000e+002	 9.10436e-001	 4.46659e-002
340	 5.2968750000e+002	 9.08399e-001	 4.51531e-002
341	 5.3125000000e+002	 9.07016e-001	 4.52859e-002
342	 5.3281250000e+002	 9.05610e-001	 4.55941e-002
343	 5.3437500000e+002	 9.03685e-001	 4.59940e-002
344	 5.3593750000e+002	 9.02059e-001	 4.61947e-002
345	 5.3750000000e+002	 9.00486e-001	 4.65821e-002
346	 5.3906250000e+002	 8.99080e-001	 4.68719e-002
347	 5.4062500000e+002	 8.97047e-001	 4.69473e-002
348	 5.4218750000e+002	 8.95284e-001	 4.72343e-002
349	 5.4375000000e+002	 8.93337e-001	 4.77482e-002
350	 5.4531250000e+002	 8.91845e-001	 4.79699e-002
351	 5.4687500000e+002	 8.90513e-001	 4.81213e-002
352	 5.4843750000e+002	 8.88450e-001	 4.84710e-002
353	 5.5000000000e+002	 8.86488e-001	 4.88759e-002
354	 5.5156250000e+002	 8.84925e-001	 4.90585e-002
355	 5.5312500000e+002	 8.83252e-001	 4.91511e-002
356	 5.5468750000e+002	 8.81244e-001	 4.93660e-002
357	 5.5625000000e+002	 8.79323e-001	 4.96964e-002
358	 5.5781250000e+002	 8.77421e-001	 4.99094e-002
359	 5.5937500000e+002	 8.75678e-001	 4.99729e-002
360	 5.6093750000e+002	 8.73779e-001	 5.03645e-002
361	 5.6250000000e+002	 8.71940e-001	 5.09178e-002
362	 5.6406250000e+002	 8.70432e-001	 5.12673e-002
363	 5.6562500000e+002	 8.68140e-001	 5.14612e-002
364	 5.6718750000e+002	 8.65942e-001	 5.13963e-002
365	 5.6875000000e+002	 8.64199e-001	 5.16320e-002
366	 5.7031250000e+002	 8.62296e-001	 5.17824e-002
367	 5.7187500000e+002	 8.60512e-001	 5.21309e-002
368	 5.7343750000e+002	 8.58335e-001	 5.24110e-002
369	 5.7500000000e+002	 8.56341e-001	 5.25885e-002
370	 5.7656250000e+002	 8.54161e-001	 5.29557e-002
371	 5.7812500000e+002	 8.51791e-001	 5.33955e-002
372	 5.7968750000e+002	 8.50221e-001	 5.37403e-002
373	 5.8125000000e+002	 8.47579e-001	 5.38738e-002
374	 5.8281250000e+002	 8.45816e-001	 5.43514e-002
375	 5.8437500000e+002	 8.43582e-001	 5.51252e-002
376	 5.8593750000e+002	 8.41602e-001	 5.55628e-002
377	 5.8750000000e+002	 8.39270e-001	 5.58812e-002
378	 5.8906250000e+002	 8.36886e-001	 5.64619e-002
379	 5.9062500000e+002	 8.34995e-001	 5.68818e-002
380	 5.9218750000e+002	 8.33034e-001	 5.71825e-002
381	 5.9375000000e+002	 8.31381e-001	 5.73916e-002
382	 5.9531250000e+002	 8.28650e-001	 5.78555e-002
383	 5.9687500000e+002	 8.26530e-001	 5.81273e-002
384	 5.9843750000e+002	 8.24634e-001	 5.84118e-002
385	 6.0000000000e+002	 8.22373e-001	 5.89720e-002
386	 6.0156250000e+002	 8.20320e-001	 5.96174e-002
387	 6.0312500000e+002	 8.17586e-001	 6.01319e-002
388	 6.0468750000e+002	 8.15579e-001	 6.04590e-002
389	 6.0625000000e+002	 8.13680e-001	 6.08328e-002
390	 6.0781250000e+002	 8.11064e-001	 6.11486e-002
391	 6.0937500000e+002	 8.08632e-001	 6.16200e-002
392	 6.1093750000e+002	 8.06877e-001	 6.21444e-002
393	 6.1250000000e+002	 8.04381e-001	 6.27437e-002
394	 6.1406250000e+002	 8.02054e-001	 6.29820e-002
395	 6.1562500000e+002	 7.99959e-001	 6.35024e-002
396	 6.1718750000e+002	 7.97836e-001	 6.40177e-002
397	 6.1875000000e+002	 7.95562e-001	 6.43482e-002
398	 6.2031250000e+002	 7.92953e-001	 6.48542e-002
399	 6.2187500000e+002	 7.90750e-001	 6.54848e-002
400	 6.2343750000e+002	 7.88129e-001	 6.58585e-002
401	 6.2500000000e+002	 7.86147e-001	 6.63196e-002
402	 6.2656250000e+002	 7.84096e-001	 6.67999e-002
403	 6.2812500000e+002	 7.81464e-001	 6.72920e-002
404	 6.2968750000e+002	 7.78521e-001	 6.78640e-002
405	 6.3125000000e+002	 7.76565e-001	 6.82437e-002
406	 6.3281250000e+002	 7.74306e-001	 6.87837e-002
407	 6.3437500000e+002	 7.71859e-001	 6.95436e-002
408	 6.3593750000e+002	 7.69485e-001	 7.00671e-002
409	 6.3750000000e+002	 7.66540e-001	 7.06331e-002
410	 6.3906250000e+002	 7.64080e-001	 7.12010e-002
411	 6.4062500000e+002	 7.61940e-001	 7.16685e-002
412	 6.4218750000e+002	 7.59167e-001	 7.22334e-002
413	 6.4375000000e+002	 7.56393e-001	 7.26318e-002
414	 6.4531250000e+002	 7.53905e-001	 7.33163e-002
415	 6.4687500000e+002	 7.51804e-001	 7.38354e-002
