3074	 4.8015625000e+003	-6.25630e-001	 9.00808e-001
3075	 4.8031250000e+003	-6.28324e-001	 9.01968e-001
3076	 4.8046875000e+003	-6.29377e-001	 9.00772e-001
3077	 4.8062500000e+003	-6.30779e-001	 9.01779e-001
3078	 4.8078125000e+003	-6.32885e-001	 9.01490e-001
3079	 4.8093750000e+003	-6.33704e-001	 9.00096e-001
3080	 4.8109375000e+003	-6.34540e-001	 9.00692e-001
3081	 4.8125000000e+003	-6.36700e-001	 9.00811e-001
3082	 4.8140625000e+003	-6.38368e-001	 9.00723e-001
3083	 4.8156250000e+003	-6.39522e-001	 8.99725e-001
3084	 4.8171875000e+003	-6.41155e-001	 8.97274e-001
3085	 4.8187500000e+003	-6.43802e-001	 8.96888e-001
3086	 4.8203125000e+003	-6.43856e-001	 8.97606e-001
3087	 4.8218750000e+003	-6.44685e-001	 8.99474e-001
3088	 4.8234375000e+003	-6.45807e-001	 9.00165e-001
3089	 4.8250000000e+003	-6.48963e-001	 8.99574e-001
3090	 4.8265625000e+003	-6.50967e-001	 8.99550e-001
3091	 4.8281250000e+003	-6.52013e-001	 8.97223e-001
3092	 4.8296875000e+003	-6.55286e-001	 8.98184e-001
3093	 4.8312500000e+003	-6.56709e-001	 8.99554e-001
3094	 4.8328125000e+003	-6.57354e-001	 8.97842e-001
3095	 4.8343750000e+003	-6.56844e-001	 8.98985e-001
3096	 4.8359375000e+003	-6.57975e-001	 8.98343e-001
3097	 4.8375000000e+003	-6.59916e-001	 8.98378e-001
3098	 4.8390625000e+003	-6.61440e-001	 8.98763e-001
3099	 4.8406250000e+003	-6.64574e-001	 8.98293e-001
3100	 4.8421875000e+003	-6.66232e-001	 8.98881e-001
3101	 4.8437500000e+003	-6.66166e-001	 8.96744e-001
3102	 4.8453125000e+003	-6.65809e-001	 8.96768e-001
3103	 4.8468750000e+003	-6.68254e-001	 8.97264e-001
3104	 4.8484375000e+003	-6.72604e-001	 8.97017e-001
3105	 4.8500000000e+003	-6.72992e-001	 8.98085e-001
3106	 4.8515625000e+003	-6.73142e-001	 8.97768e-001
3107	 4.8531250000e+003	-6.77182e-001	 8.96147e-001
3108	 4.8546875000e+003	-6.78475e-001	 8.98754e-001
3109	 4.8562500000e+003	-6.79215e-001	 8.99001e-001
3110	 4.8578125000e+003	-6.81556e-001	 8.95603e-001
3111	 4.8593750000e+003	-6.81075e-001	 8.97076e-001
3112	 4.8609375000e+003	-6.81237e-001	 8.97446e-001
3113	 4.8625000000e+003	-6.83975e-001	 8.99114e-001
3114	 4.8640625000e+003	-6.86703e-001	 8.97711e-001
3115	 4.8656250000e+003	-6.90049e-001	 8.97794e-001
3116	 4.8671875000e+003	-6.92774e-001	 8.98098e-001
3117	 4.8687500000e+003	-6.90606e-001	 8.94794e-001
3118	 4.8703125000e+003	-6.91158e-001	 8.97182e-001
3119	 4.8718750000e+003	-6.94889e-001	 8.95380e-001
3120	 4.8734375000e+003	-6.97085e-001	 8.95970e-001
3121	 4.8750000000e+003	-6.97620e-001	 8.94890e-001
3122	 4.8765625000e+003	-6.96195e-001	 8.93982e-001
3123	 4.8781250000e+003	-6.96514e-001	 8.97100e-001
3124	 4.8796875000e+003	-6.99228e-001	 8.99504e-001
3125	 4.8812500000e+003	-7.03117e-001	 8.96750e-001
3126	 4.8828125000e+003	-7.03667e-001	 8.94579e-001
3127	 4.8843750000e+003	-7.05061e-001	 8.98185e-001
3128	 4.8859375000e+003	-7.03791e-001	 9.00399e-001
3129	 4.8875000000e+003	-7.05357e-001	 8.96115e-001
3130	 4.8890625000e+003	-7.07149e-001	 8.96120e-001
3131	 4.8906250000e+003	-7.09486e-001	 8.95875e-001
3132	 4.8921875000e+003	-7.12602e-001	 8.94249e-001
3133	 4.8937500000e+003	-7.13690e-001	 8.97116e-001
3134	 4.8953125000e+003	-7.15997e-001	 8.97807e-001
3135	 4.8968750000e+003	-7.18059e-001	 8.97520e-001
3136	 4.8984375000e+003	-7.18606e-001	 8.98624e-001
3137	 4.9000000000e+003	-7.16836e-001	 8.97185e-001
3138	 4.9015625000e+003	-7.16228e-001	 9.00252e-001
3139	 4.9031250000e+003	-7.19022e-001	 8.97559e-001
3140	 4.9046875000e+003	-7.18694e-001	 8.93617e-001
3141	 4.9062500000e+003	-7.22986e-001	 8.95433e-001
3142	 4.9078125000e+003	-7.29124e-001	 8.96235e-001
3143	 4.9093750000e+003	-7.26951e-001	 8.97780e-001
3144	 4.9109375000e+003	-7.27504e-001	 8.97594e-001
3145	 4.9125000000e+003	-7.32059e-001	 8.99272e-001
3146	 4.9140625000e+003	-7.34819e-001	 8.98512e-001
3147	 4.9156250000e+003	-7.35049e-001	 8.97168e-001
3148	 4.9171875000e+003	-7.36373e-001	 8.93576e-001
3149	 4.9187500000e+003	-7.36557e-001	 8.93500e-001
3150	 4.9203125000e+003	-7.37237e-001	 8.96410e-001
3151	 4.9218750000e+003	-7.42221e-001	 8.98870e-001
3152	 4.9234375000e+003	-7.42190e-001	 8.97476e-001
3153	 4.9250000000e+003	-7.42525e-001	 8.95391e-001
3154	 4.9265625000e+003	-7.45373e-001	 8.97163e-001
3155	 4.9281250000e+003	-7.44199e-001	 8.96311e-001
3156	 4.9296875000e+003	-7.45208e-001	 8.97264e-001
3157	 4.9312500000e+003	-7.46781e-001	 8.97477e-001
3158	 4.9328125000e+003	-7.48973e-001	 8.99248e-001
3159	 4.9343750000e+003	-7.49501e-001	 8.99752e-001
3160	 4.9359375000e+003	-7.51261e-001	 8.98446e-001
3161	 4.9375000000e+003	-7.53787e-001	 8.97041e-001
3162	 4.9390625000e+003	-7.54991e-001	 8.96595e-001
3163	 4.9406250000e+003	-7.56337e-001	 8.95573e-001
3164	 4.9421875000e+003	-7.57114e-001	 8.95853e-001
3165	 4.9437500000e+003	-7.56657e-001	 8.96850e-001
3166	 4.9453125000e+003	-7.59691e-001	 8.97553e-001
3167	 4.9468750000e+003	-7.60840e-001	 8.96689e-001
3168	 4.9484375000e+003	-7.61138e-001	 8.96238e-001
3169	 4.9500000000e+003	-7.62284e-001	 8.95055e-001
3170	 4.9515625000e+003	-7.65256e-001	 8.96229e-001
3171	 4.9531250000e+003	-7.67018e-001	 8.97301e-001
3172	 4.9546875000e+003	-7.67208e-001	 8.97167e-001
3173	 4.9562500000e+003	-7.67958e-001	 8.96649e-001
3174	 4.9578125000e+003	-7.70723e-001	 8.95802e-001
3175	 4.9593750000e+003	-7.71808e-001	 8.95593e-001
3176	 4.9609375000e+003	-7.73456e-001	 8.97070e-001
3177	 4.9625000000e+003	-7.75573e-001	 9.00274e-001
3178	 4.9640625000e+003	-7.76108e-001	 9.00943e-001
3179	 4.9656250000e+003	-7.78379e-001	 8.98771e-001
3180	 4.9671875000e+003	-7.81086e-001	 8.97501e-001
3181	 4.9687500000e+003	-7.80476e-001	 8.98097e-001
3182	 4.9703125000e+003	-7.81398e-001	 8.98764e-001
3183	 4.9718750000e+003	-7.82264e-001	 8.98748e-001
3184	 4.9734375000e+003	-7.84394e-001	 8.98683e-001
3185	 4.9750000000e+003	-7.84817e-001	 8.99564e-001
3186	 4.9765625000e+003	-7.84703e-001	 8.99884e-001
3187	 4.9781250000e+003	-7.86573e-001	 8.99689e-001
3188	 4.9796875000e+003	-7.88264e-001	 8.98226e-001
3189	 4.9812500000e+003	-7.90878e-001	 8.96817e-001
3190	 4.9828125000e+003	-7.91200e-001	 8.97941e-001
3191	 4.9843750000e+003	-7.93379e-001	 8.99893e-001
3192	 4.9859375000e+003	-7.96326e-001	 8.99382e-001
3193	 4.9875000000e+003	-7.97764e-001	 8.99197e-001
3194	 4.9890625000e+003	-7.98607e-001	 8.98986e-001
3195	 4.9906250000e+003	-7.99271e-001	 8.99793e-001
3196	 4.9921875000e+003	-8.00371e-001	 9.01149e-001
3197	 4.9937500000e+003	-8.02055e-001	 9.00162e-001
3198	 4.9953125000e+003	-8.02398e-001	 9.00791e-001
3199	 4.9968750000e+003	-8.04753e-001	 9.01245e-001
3200	 4.9984375000e+003	-8.05617e-001	 9.00419e-001
3201	 5.0000000000e+003	-8.04875e-001	 9.00961e-001
3202	 5.0015625000e+003	-8.08030e-001	 9.03333e-001
3203	 5.0031250000e+003	-8.11728e-001	 9.01893e-001
3204	 5.0046875000e+003	-8.13734e-001	 9.00275e-001
3205	 5.0062500000e+003	-8.14077e-001	 9.00883e-001
3206	 5.0078125000e+003	-8.14812e-001	 9.01228e-001
3207	 5.0093750000e+003	-8.15141e-001	 9.01724e-001
3208	 5.0109375000e+003	-8.15306e-001	 9.03649e-001
3209	 5.0125000000e+003	-8.17954e-001	 9.02870e-001
3210	 5.0140625000e+003	-8.19674e-001	 9.02589e-001
3211	 5.0156250000e+003	-8.19609e-001	 9.03232e-001
3212	 5.0171875000e+003	-8.20069e-001	 9.02361e-001
3213	 5.0187500000e+003	-8.23142e-001	 9.03139e-001
3214	 5.0203125000e+003	-8.23207e-001	 9.04109e-001
3215	 5.0218750000e+003	-8.24577e-001	 9.04770e-001
3216	 5.0234375000e+003	-8.28730e-001	 9.04755e-001
3217	 5.0250000000e+003	-8.29709e-001	 9.05346e-001
3218	 5.0265625000e+003	-8.29514e-001	 9.06348e-001
3219	 5.0281250000e+003	-8.30377e-001	 9.05195e-001
3220	 5.0296875000e+003	-8.32603e-001	 9.04931e-001
3221	 5.0312500000e+003	-8.33865e-001	 9.06495e-001
3222	 5.0328125000e+003	-8.34688e-001	 9.07152e-001
3223	 5.0343750000e+003	-8.35880e-001	 9.06237e-001
3224	 5.0359375000e+003	-8.37845e-001	 9.05960e-001
3225	 5.0375000000e+003	-8.39761e-001	 9.07572e-001
3226	 5.0390625000e+003	-8.40176e-001	 9.08088e-001
3227	 5.0406250000e+003	-8.40124e-001	 9.08239e-001
3228	 5.0421875000e+003	-8.42662e-001	 9.07955e-001
3229	 5.0437500000e+003	-8.43270e-001	 9.09071e-001
3230	 5.0453125000e+003	-8.44398e-001	 9.08755e-001
3231	 5.0468750000e+003	-8.44541e-001	 9.08014e-001
3232	 5.0484375000e+003	-8.47900e-001	 9.06877e-001
3233	 5.0500000000e+003	-8.47121e-001	 9.09323e-001
3234	 5.0515625000e+003	-8.48422e-001	 9.10785e-001
3235	 5.0531250000e+003	-8.50672e-001	 9.09654e-001
3236	 5.0546875000e+003	-8.51106e-001	 9.10530e-001
3237	 5.0562500000e+003	-8.53289e-001	 9.11894e-001
3238	 5.0578125000e+003	-8.54523e-001	 9.12665e-001
3239	 5.0593750000e+003	-8.56398e-001	 9.09708e-001
3240	 5.0609375000e+003	-8.55158e-001	 9.11024e-001
3241	 5.0625000000e+003	-8.56546e-001	 9.10026e-001
3242	 5.0640625000e+003	-8.59987e-001	 9.10078e-001
3243	 5.0656250000e+003	-8.59884e-001	 9.10363e-001
3244	 5.0671875000e+003	-8.59120e-001	 9.10403e-001
3245	 5.0687500000e+003	-8.61090e-001	 9.10786e-001
3246	 5.0703125000e+003	-8.64995e-001	 9.11892e-001
3247	 5.0718750000e+003	-8.64240e-001	 9.12612e-001
3248	 5.0734375000e+003	-8.64347e-001	 9.10054e-001
3249	 5.0750000000e+003	-8.64822e-001	 9.12540e-001
3250	 5.0765625000e+003	-8.66416e-001	 9.17039e-001
3251	 5.0781250000e+003	-8.69385e-001	 9.15222e-001
3252	 5.0796875000e+003	-8.70196e-001	 9.14461e-001
3253	 5.0812500000e+003	-8.70152e-001	 9.13441e-001
3254	 5.0828125000e+003	-8.72126e-001	 9.15049e-001
3255	 5.0843750000e+003	-8.72843e-001	 9.16379e-001
3256	 5.0859375000e+003	-8.72876e-001	 9.16028e-001
3257	 5.0875000000e+003	-8.75019e-001	 9.16689e-001
3258	 5.0890625000e+003	-8.76008e-001	 9.18226e-001
3259	 5.0906250000e+003	-8.74112e-001	 9.18840e-001
3260	 5.0921875000e+003	-8.74784e-001	 9.19592e-001
3261	 5.0937500000e+003	-8.78721e-001	 9.16160e-001
3262	 5.0953125000e+003	-8.78706e-001	 9.15448e-001
3263	 5.0968750000e+003	-8.79061e-001	 9.18276e-001
3264	 5.0984375000e+003	-8.80342e-001	 9.18176e-001
3265	 5.1000000000e+003	-8.82438e-001	 9.18282e-001
3266	 5.1015625000e+003	-8.81506e-001	 9.21021e-001
3267	 5.1031250000e+003	-8.85405e-001	 9.18189e-001
3268	 5.1046875000e+003	-8.86395e-001	 9.16840e-001
3269	 5.1062500000e+003	-8.86296e-001	 9.17771e-001
3270	 5.1078125000e+003	-8.84857e-001	 9.17678e-001
3271	 5.1093750000e+003	-8.83563e-001	 9.17773e-001
3272	 5.1109375000e+003	-8.85672e-001	 9.20670e-001
3273	 5.1125000000e+003	-8.88256e-001	 9.19039e-001
3274	 5.1140625000e+003	-8.88211e-001	 9.21818e-001
3275	 5.1156250000e+003	-8.89009e-001	 9.20169e-001
3276	 5.1171875000e+003	-8.92500e-001	 9.21350e-001
3277	 5.1187500000e+003	-8.92186e-001	 9.23784e-001
3278	 5.1203125000e+003	-8.93144e-001	 9.24945e-001
3279	 5.1218750000e+003	-8.98740e-001	 9.23298e-001
3280	 5.1234375000e+003	-9.01142e-001	 9.23431e-001
3281	 5.1250000000e+003	-8.97597e-001	 9.21540e-001
3282	 5.1265625000e+003	-8.95227e-001	 9.21777e-001
3283	 5.1281250000e+003	-8.99425e-001	 9.23740e-001
3284	 5.1296875000e+003	-9.03360e-001	 9.19763e-001
3285	 5.1312500000e+003	-9.03026e-001	 9.22479e-001
3286	 5.1328125000e+003	-9.03755e-001	 9.25574e-001
3287	 5.1343750000e+003	-9.04317e-001	 9.25361e-001
3288	 5.1359375000e+003	-9.06935e-001	 9.25051e-001
3289	 5.1375000000e+003	-9.08174e-001	 9.22994e-001
3290	 5.1390625000e+003	-9.05870e-001	 9.20862e-001
3291	 5.1406250000e+003	-9.06628e-001	 9.20565e-001
3292	 5.1421875000e+003	-9.08480e-001	 9.22280e-001
3293	 5.1437500000e+003	-9.06084e-001	 9.25438e-001
3294	 5.1453125000e+003	-9.05933e-001	 9.27233e-001
3295	 5.1468750000e+003	-9.08114e-001	 9.25880e-001
3296	 5.1484375000e+003	-9.11723e-001	 9.25999e-001
3297	 5.1500000000e+003	-9.14273e-001	 9.27795e-001
3298	 5.1515625000e+003	-9.09261e-001	 9.24761e-001
3299	 5.1531250000e+003	-9.08280e-001	 9.24111e-001
3300	 5.1546875000e+003	-9.12573e-001	 9.25390e-001
3301	 5.1562500000e+003	-9.14563e-001	 9.32731e-001
3302	 5.1578125000e+003	-9.21129e-001	 9.27040e-001
3303	 5.1593750000e+003	-9.18491e-001	 9.27087e-001
3304	 5.1609375000e+003	-9.14153e-001	 9.31380e-001
3305	 5.1625000000e+003	-9.14270e-001	 9.26832e-001
3306	 5.1640625000e+003	-9.17387e-001	 9.25029e-001
3307	 5.1656250000e+003	-9.17412e-001	 9.29504e-001
3308	 5.1671875000e+003	-9.17497e-001	 9.28867e-001
3309	 5.1687500000e+003	-9.26601e-001	 9.29533e-001
3310	 5.1703125000e+003	-9.26965e-001	 9.30290e-001
3311	 5.1718750000e+003	-9.24175e-001	 9.30893e-001
3312	 5.1734375000e+003	-9.22989e-001	 9.31822e-001
3313	 5.1750000000e+003	-9.22835e-001	 9.36180e-001
3314	 5.1765625000e+003	-9.22768e-001	 9.27922e-001
3315	 5.1781250000e+003	-9.23472e-001	 9.21605e-001
3316	 5.1796875000e+003	-9.23668e-001	 9.31751e-001
3317	 5.1812500000e+003	-9.24744e-001	 9.37441e-001
3318	 5.1828125000e+003	-9.25705e-001	 9.24406e-001
3319	 5.1843750000e+003	-9.26058e-001	 9.20042e-001
3320	 5.1859375000e+003	-9.32592e-001	 9.29800e-001
3321	 5.1875000000e+003	-9.30620e-001	 9.34718e-001
3322	 5.1890625000e+003	-9.27730e-001	 9.20463e-001
3323	 5.1906250000e+003	-9.30300e-001	 9.16450e-001
3324	 5.1921875000e+003	-9.23195e-001	 9.19025e-001
3325	 5.1937500000e+003	-9.27126e-001	 9.11033e-001
3326	 5.1953125000e+003	-9.42700e-001	 9.05156e-001
3327	 5.1968750000e+003	-9.60771e-001	 9.20108e-001
3328	 5.1984375000e+003	-9.53809e-001	 9.27361e-001
3329	 5.2000000000e+003	-9.49600e-001	 9.27909e-001
3330	 5.2015625000e+003	-9.65321e-001	 9.33948e-001
3331	 5.2031250000e+003	-9.73602e-001	 9.29432e-001
3332	 5.2046875000e+003	-9.60302e-001	 9.26534e-001
3333	 5.2062500000e+003	-9.53217e-001	 9.29569e-001
3334	 5.2078125000e+003	-9.56829e-001	 9.27226e-001
3335	 5.2093750000e+003	-9.65357e-001	 9.26279e-001
3336	 5.2109375000e+003	-9.73621e-001	 9.33179e-001
3337	 5.2125000000e+003	-9.77855e-001	 9.35137e-001
3338	 5.2140625000e+003	-9.71559e-001	 9.40675e-001
3339	 5.2156250000e+003	-9.67572e-001	 9.42093e-001
3340	 5.2171875000e+003	-9.67096e-001	 9.39566e-001
3341	 5.2187500000e+003	-9.75261e-001	 9.41953e-001
3342	 5.2203125000e+003	-9.66574e-001	 9.32311e-001
3343	 5.2218750000e+003	-9.63066e-001	 9.39578e-001
3344	 5.2234375000e+003	-9.65705e-001	 9.41234e-001
3345	 5.2250000000e+003	-9.68321e-001	 9.40612e-001
3346	 5.2265625000e+003	-9.71722e-001	 9.44849e-001
3347	 5.2281250000e+003	-9.74378e-001	 9.42135e-001
3348	 5.2296875000e+003	-9.81048e-001	 9.44145e-001
3349	 5.2312500000e+003	-9.72549e-001	 9.37820e-001
3350	 5.2328125000e+003	-9.71252e-001	 9.42815e-001
3351	 5.2343750000e+003	-9.72396e-001	 9.49933e-001
3352	 5.2359375000e+003	-9.73609e-001	 9.48905e-001
3353	 5.2375000000e+003	-9.78102e-001	 9.45008e-001
3354	 5.2390625000e+003	-9.74282e-001	 9.44968e-001
3355	 5.2406250000e+003	-9.76400e-001	 9.49290e-001
3356	 5.2421875000e+003	-9.75941e-001	 9.48989e-001
3357	 5.2437500000e+003	-9.75714e-001	 9.45896e-001
3358	 5.2453125000e+003	-9.76028e-001	 9.44543e-001
3359	 5.2468750000e+003	-9.76666e-001	 9.48736e-001
3360	 5.2484375000e+003	-9.76757e-001	 9.47786e-001
3361	 5.2500000000e+003	-9.79313e-001	 9.47145e-001
3362	 5.2515625000e+003	-9.80162e-001	 9.47950e-001
3363	 5.2531250000e+003	-9.77475e-001	 9.46170e-001
3364	 5.2546875000e+003	-9.79956e-001	 9.45216e-001
3365	 5.2562500000e+003	-9.83219e-001	 9.47048e-001
3366	 5.2578125000e+003	-9.82657e-001	 9.48967e-001
3367	 5.2593750000e+003	-9.82827e-001	 9.48316e-001
3368	 5.2609375000e+003	-9.88580e-001	 9.48301e-001
3369	 5.2625000000e+003	-9.86706e-001	 9.48004e-001
3370	 5.2640625000e+003	-9.86991e-001	 9.53924e-001
3371	 5.2656250000e+003	-9.88324e-001	 9.54338e-001
3372	 5.2671875000e+003	-9.86108e-001	 9.50634e-001
3373	 5.2687500000e+003	-9.88649e-001	 9.52952e-001
3374	 5.2703125000e+003	-9.91087e-001	 9.55321e-001
3375	 5.2718750000e+003	-9.90690e-001	 9.54666e-001
3376	 5.2734375000e+003	-9.93044e-001	 9.51748e-001
3377	 5.2750000000e+003	-9.92766e-001	 9.51461e-001
3378	 5.2765625000e+003	-9.94446e-001	 9.52295e-001
3379	 5.2781250000e+003	-9.93158e-001	 9.52338e-001
3380	 5.2796875000e+003	-9.89493e-001	 9.54191e-001
3381	 5.2812500000e+003	-9.91080e-001	 9.56758e-001
3382	 5.2828125000e+003	-9.96479e-001	 9.56831e-001
3383	 5.2843750000e+003	-9.96122e-001	 9.54820e-001
3384	 5.2859375000e+003	-9.96091e-001	 9.55253e-001
3385	 5.2875000000e+003	-9.98251e-001	 9.54236e-001
3386	 5.2890625000e+003	-9.96265e-001	 9.58475e-001
3387	 5.2906250000e+003	-9.97203e-001	 9.65144e-001
3388	 5.2921875000e+003	-1.00179e+000	 9.61708e-001
3389	 5.2937500000e+003	-1.00350e+000	 9.60046e-001
3390	 5.2953125000e+003	-1.00233e+000	 9.58854e-001
3391	 5.2968750000e+003	-9.98358e-001	 9.63776e-001
3392	 5.2984375000e+003	-1.00273e+000	 9.61617e-001
3393	 5.3000000000e+003	-1.00566e+000	 9.60785e-001
3394	 5.3015625000e+003	-1.00268e+000	 9.61578e-001
3395	 5.3031250000e+003	-1.00130e+000	 9.62471e-001
3396	 5.3046875000e+003	-1.00541e+000	 9.63442e-001
3397	 5.3062500000e+003	-1.00670e+000	 9.65222e-001
3398	 5.3078125000e+003	-1.00535e+000	 9.66356e-001
3399	 5.3093750000e+003	-1.00814e+000	 9.66747e-001
3400	 5.3109375000e+003	-1.01362e+000	 9.67305e-001
3401	 5.3125000000e+003	-1.00904e+000	 9.67944e-001
3402	 5.3140625000e+003	-1.00565e+000	 9.71372e-001
3403	 5.3156250000e+003	-1.00799e+000	 9.72574e-001
3404	 5.3171875000e+003	-1.00911e+000	 9.71112e-001
3405	 5.3187500000e+003	-1.01067e+000	 9.70018e-001
3406	 5.3203125000e+003	-1.01363e+000	 9.67654e-001
3407	 5.3218750000e+003	-1.01420e+000	 9.70284e-001
3408	 5.3234375000e+003	-1.01028e+000	 9.69403e-001
3409	 5.3250000000e+003	-1.00958e+000	 9.71717e-001
3410	 5.3265625000e+003	-1.01218e+000	 9.73265e-001
3411	 5.3281250000e+003	-1.01564e+000	 9.73921e-001
3412	 5.3296875000e+003	-1.01470e+000	 9.73281e-001
3413	 5.3312500000e+003	-1.01505e+000	 9.72714e-001
3414	 5.3328125000e+003	-1.01570e+000	 9.74827e-001
3415	 5.3343750000e+003	-1.01345e+000	 9.76685e-001
3416	 5.3359375000e+003	-1.01420e+000	 9.75625e-001
3417	 5.3375000000e+003	-1.01485e+000	 9.74222e-001
3418	 5.3390625000e+003	-1.01485e+000	 9.74927e-001
3419	 5.3406250000e+003	-1.01652e+000	 9.76453e-001
3420	 5.3421875000e+003	-1.01513e+000	 9.77734e-001
3421	 5.3437500000e+003	-1.01458e+000	 9.78848e-001
3422	 5.3453125000e+003	-1.01830e+000	 9.79830e-001
3423	 5.3468750000e+003	-1.01928e+000	 9.80096e-001
3424	 5.3484375000e+003	-1.02015e+000	 9.77846e-001
3425	 5.3500000000e+003	-1.02241e+000	 9.80315e-001
3426	 5.3515625000e+003	-1.02262e+000	 9.80831e-001
3427	 5.3531250000e+003	-1.02227e+000	 9.81641e-001
3428	 5.3546875000e+003	-1.02149e+000	 9.79836e-001
3429	 5.3562500000e+003	-1.02039e+000	 9.83288e-001
3430	 5.3578125000e+003	-1.02086e+000	 9.84016e-001
3431	 5.3593750000e+003	-1.02284e+000	 9.83655e-001
3432	 5.3609375000e+003	-1.02251e+000	 9.83646e-001
3433	 5.3625000000e+003	-1.02319e+000	 9.84212e-001
3434	 5.3640625000e+003	-1.02340e+000	 9.85018e-001
3435	 5.3656250000e+003	-1.02165e+000	 9.87150e-001
3436	 5.3671875000e+003	-1.02200e+000	 9.89510e-001
3437	 5.3687500000e+003	-1.02188e+000	 9.88030e-001
3438	 5.3703125000e+003	-1.02245e+000	 9.88599e-001
3439	 5.3718750000e+003	-1.02481e+000	 9.88301e-001
3440	 5.3734375000e+003	-1.02477e+000	 9.88382e-001
3441	 5.3750000000e+003	-1.02713e+000	 9.89621e-001
3442	 5.3765625000e+003	-1.02665e+000	 9.90941e-001
3443	 5.3781250000e+003	-1.02756e+000	 9.91411e-001
3444	 5.3796875000e+003	-1.02734e+000	 9.89306e-001
3445	 5.3812500000e+003	-1.02513e+000	 9.89749e-001
3446	 5.3828125000e+003	-1.02521e+000	 9.92102e-001
3447	 5.3843750000e+003	-1.02679e+000	 9.92752e-001
3448	 5.3859375000e+003	-1.02713e+000	 9.91290e-001
3449	 5.3875000000e+003	-1.02608e+000	 9.91292e-001
3450	 5.3890625000e+003	-1.02667e+000	 9.93053e-001
3451	 5.3906250000e+003	-1.02826e+000	 9.94519e-001
3452	 5.3921875000e+003	-1.02745e+000	 9.94917e-001
3453	 5.3937500000e+003	-1.02657e+000	 9.94461e-001
3454	 5.3953125000e+003	-1.02905e+000	 9.92783e-001
3455	 5.3968750000e+003	-1.02917e+000	 9.94190e-001
3456	 5.3984375000e+003	-1.02976e+000	 9.95001e-001
3457	 5.4000000000e+003	-1.02900e+000	 9.97890e-001
3458	 5.4015625000e+003	-1.02832e+000	 9.98458e-001
3459	 5.4031250000e+003	-1.02898e+000	 9.99310e-001
3460	 5.4046875000e+003	-1.02950e+000	 9.98529e-001
3461	 5.4062500000e+003	-1.03013e+000	 9.97914e-001
3462	 5.4078125000e+003	-1.03051e+000	 9.99056e-001
3463	 5.4093750000e+003	-1.03187e+000	 9.98408e-001
3464	 5.4109375000e+003	-1.03046e+000	 9.97175e-001
3465	 5.4125000000e+003	-1.03019e+000	 9.97828e-001
3466	 5.4140625000e+003	-1.03062e+000	 9.98301e-001
3467	 5.4156250000e+003	-1.03063e+000	 9.98895e-001
3468	 5.4171875000e+003	-1.03238e+000	 1.00150e+000
3469	 5.4187500000e+003	-1.03243e+000	 1.00218e+000
3470	 5.4203125000e+003	-1.03329e+000	 1.00194e+000
3471	 5.4218750000e+003	-1.03314e+000	 1.00300e+000
3472	 5.4234375000e+003	-1.03199e+000	 1.00130e+000
3473	 5.4250000000e+003	-1.03183e+000	 1.00263e+000
3474	 5.4265625000e+003	-1.03208e+000	 1.00373e+000
3475	 5.4281250000e+003	-1.03235e+000	 1.00299e+000
3476	 5.4296875000e+003	-1.03130e+000	 1.00351e+000
3477	 5.4312500000e+003	-1.03024e+000	 1.00352e+000
3478	 5.4328125000e+003	-1.03203e+000	 1.00494e+000
3479	 5.4343750000e+003	-1.03328e+000	 1.00601e+000
3480	 5.4359375000e+003	-1.03362e+000	 1.00605e+000
3481	 5.4375000000e+003	-1.03275e+000	 1.00585e+000
3482	 5.4390625000e+003	-1.03343e+000	 1.00575e+000
3483	 5.4406250000e+003	-1.03444e+000	 1.00796e+000
3484	 5.4421875000e+003	-1.03371e+000	 1.00815e+000
3485	 5.4437500000e+003	-1.03617e+000	 1.00811e+000
3486	 5.4453125000e+003	-1.03452e+000	 1.00945e+000
3487	 5.4468750000e+003	-1.03429e+000	 1.00916e+000
3488	 5.4484375000e+003	-1.03313e+000	 1.00885e+000
3489	 5.4500000000e+003	-1.03390e+000	 1.00891e+000
3490	 5.4515625000e+003	-1.03414e+000	 1.00848e+000
3491	 5.4531250000e+003	-1.03453e+000	 1.00771e+000
3492	 5.4546875000e+003	-1.03441e+000	 1.00732e+000
3493	 5.4562500000e+003	-1.03458e+000	 1.00855e+000
3494	 5.4578125000e+003	-1.03542e+000	 1.01053e+000
3495	 5.4593750000e+003	-1.03508e+000	 1.01146e+000
3496	 5.4609375000e+003	-1.03455e+000	 1.01153e+000
3497	 5.4625000000e+003	-1.03439e+000	 1.01198e+000
3498	 5.4640625000e+003	-1.03343e+000	 1.00963e+000
3499	 5.4656250000e+003	-1.03348e+000	 1.00981e+000
3500	 5.4671875000e+003	-1.03342e+000	 1.01283e+000
3501	 5.4687500000e+003	-1.03304e+000	 1.01221e+000
3502	 5.4703125000e+003	-1.03337e+000	 1.01211e+000
3503	 5.4718750000e+003	-1.03530e+000	 1.01220e+000
3504	 5.4734375000e+003	-1.03363e+000	 1.01218e+000
3505	 5.4750000000e+003	-1.03458e+000	 1.01333e+000
3506	 5.4765625000e+003	-1.03607e+000	 1.01235e+000
3507	 5.4781250000e+003	-1.03547e+000	 1.01203e+000
3508	 5.4796875000e+003	-1.03516e+000	 1.01310e+000
3509	 5.4812500000e+003	-1.03307e+000	 1.01341e+000
3510	 5.4828125000e+003	-1.03298e+000	 1.01327e+000
