50	 7.6562500000e+001	 1.14319e+000	 1.69920e-002
51	 7.8125000000e+001	 1.14279e+000	 1.70365e-002
52	 7.9687500000e+001	 1.14298e+000	 1.71341e-002
53	 8.1250000000e+001	 1.14312e+000	 1.73260e-002
54	 8.2812500000e+001	 1.14302e+000	 1.73517e-002
55	 8.4375000000e+001	 1.14319e+000	 1.75022e-002
56	 8.5937500000e+001	 1.14339e+000	 1.74831e-002
57	 8.7500000000e+001	 1.14306e+000	 1.74056e-002
58	 8.9062500000e+001	 1.14311e+000	 1.73515e-002
59	 9.0625000000e+001	 1.14328e+000	 1.73712e-002
60	 9.2187500000e+001	 1.14322e+000	 1.73877e-002
61	 9.3750000000e+001	 1.14318e+000	 1.74225e-002
62	 9.5312500000e+001	 1.14325e+000	 1.74355e-002
63	 9.6875000000e+001	 1.14305e+000	 1.75800e-002
64	 9.8437500000e+001	 1.14291e+000	 1.77111e-002
65	 1.0000000000e+002	 1.14281e+000	 1.76739e-002
66	 1.0156250000e+002	 1.14277e+000	 1.77656e-002
67	 1.0312500000e+002	 1.14251e+000	 1.79791e-002
68	 1.0468750000e+002	 1.14250e+000	 1.79128e-002
69	 1.0625000000e+002	 1.14256e+000	 1.78310e-002
70	 1.0781250000e+002	 1.14236e+000	 1.77652e-002
71	 1.0937500000e+002	 1.14233e+000	 1.77996e-002
72	 1.1093750000e+002	 1.14208e+000	 1.78712e-002
73	 1.1250000000e+002	 1.14204e+000	 1.77703e-002
74	 1.1406250000e+002	 1.14191e+000	 1.77060e-002
75	 1.1562500000e+002	 1.14177e+000	 1.77528e-002
76	 1.1718750000e+002	 1.14150e+000	 1.78970e-002
77	 1.1875000000e+002	 1.14135e+000	 1.78969e-002
78	 1.2031250000e+002	 1.14142e+000	 1.80612e-002
79	 1.2187500000e+002	 1.14136e+000	 1.81440e-002
80	 1.2343750000e+002	 1.14113e+000	 1.82180e-002
81	 1.2500000000e+002	 1.14083e+000	 1.82034e-002
82	 1.2656250000e+002	 1.14061e+000	 1.80916e-002
83	 1.2812500000e+002	 1.14049e+000	 1.82433e-002
84	 1.2968750000e+002	 1.14024e+000	 1.84310e-002
85	 1.3125000000e+002	 1.14010e+000	 1.82496e-002
86	 1.3281250000e+002	 1.13991e+000	 1.83902e-002
87	 1.3437500000e+002	 1.13966e+000	 1.83788e-002
88	 1.3593750000e+002	 1.13963e+000	 1.83537e-002
89	 1.3750000000e+002	 1.13939e+000	 1.84644e-002
90	 1.3906250000e+002	 1.13903e+000	 1.83948e-002
91	 1.4062500000e+002	 1.13877e+000	 1.85200e-002
92	 1.4218750000e+002	 1.13874e+000	 1.85768e-002
93	 1.4375000000e+002	 1.13858e+000	 1.84475e-002
94	 1.4531250000e+002	 1.13828e+000	 1.84660e-002
95	 1.4687500000e+002	 1.13806e+000	 1.84454e-002
96	 1.4843750000e+002	 1.13775e+000	 1.84429e-002
97	 1.5000000000e+002	 1.13769e+000	 1.86709e-002
98	 1.5156250000e+002	 1.13729e+000	 1.86656e-002
99	 1.5312500000e+002	 1.13695e+000	 1.86797e-002
100	 1.5468750000e+002	 1.13673e+000	 1.87401e-002
101	 1.5625000000e+002	 1.13633e+000	 1.85961e-002
102	 1.5781250000e+002	 1.13615e+000	 1.87080e-002
103	 1.5937500000e+002	 1.13589e+000	 1.86811e-002
104	 1.6093750000e+002	 1.13557e+000	 1.87274e-002
105	 1.6250000000e+002	 1.13534e+000	 1.87879e-002
106	 1.6406250000e+002	 1.13507e+000	 1.88432e-002
107	 1.6562500000e+002	 1.13479e+000	 1.88352e-002
108	 1.6718750000e+002	 1.13443e+000	 1.88211e-002
109	 1.6875000000e+002	 1.13406e+000	 1.88530e-002
110	 1.7031250000e+002	 1.13378e+000	 1.88600e-002
111	 1.7187500000e+002	 1.13338e+000	 1.88894e-002
112	 1.7343750000e+002	 1.13308e+000	 1.89410e-002
113	 1.7500000000e+002	 1.13273e+000	 1.89151e-002
114	 1.7656250000e+002	 1.13239e+000	 1.88669e-002
115	 1.7812500000e+002	 1.13212e+000	 1.88620e-002
116	 1.7968750000e+002	 1.13172e+000	 1.89823e-002
117	 1.8125000000e+002	 1.13142e+000	 1.89881e-002
118	 1.8281250000e+002	 1.13106e+000	 1.89708e-002
119	 1.8437500000e+002	 1.13065e+000	 1.89977e-002
120	 1.8593750000e+002	 1.13018e+000	 1.90164e-002
121	 1.8750000000e+002	 1.12982e+000	 1.90143e-002
122	 1.8906250000e+002	 1.12950e+000	 1.90754e-002
123	 1.9062500000e+002	 1.12912e+000	 1.90865e-002
124	 1.9218750000e+002	 1.12872e+000	 1.90975e-002
125	 1.9375000000e+002	 1.12836e+000	 1.91183e-002
126	 1.9531250000e+002	 1.12794e+000	 1.91171e-002
127	 1.9687500000e+002	 1.12751e+000	 1.91247e-002
128	 1.9843750000e+002	 1.12705e+000	 1.91397e-002
129	 2.0000000000e+002	 1.12669e+000	 1.91612e-002
130	 2.0156250000e+002	 1.12632e+000	 1.91834e-002
131	 2.0312500000e+002	 1.12585e+000	 1.91931e-002
132	 2.0468750000e+002	 1.12545e+000	 1.92006e-002
133	 2.0625000000e+002	 1.12507e+000	 1.92031e-002
134	 2.0781250000e+002	 1.12457e+000	 1.92047e-002
135	 2.0937500000e+002	 1.12418e+000	 1.92199e-002
136	 2.1093750000e+002	 1.12368e+000	 1.92555e-002
137	 2.1250000000e+002	 1.12324e+000	 1.92674e-002
138	 2.1406250000e+002	 1.12273e+000	 1.92733e-002
139	 2.1562500000e+002	 1.12228e+000	 1.93180e-002
140	 2.1718750000e+002	 1.12178e+000	 1.92983e-002
141	 2.1875000000e+002	 1.12132e+000	 1.93098e-002
142	 2.2031250000e+002	 1.12087e+000	 1.93638e-002
143	 2.2187500000e+002	 1.12029e+000	 1.93196e-002
144	 2.2343750000e+002	 1.11985e+000	 1.93343e-002
145	 2.2500000000e+002	 1.11935e+000	 1.93199e-002
146	 2.2656250000e+002	 1.11878e+000	 1.93351e-002
147	 2.2812500000e+002	 1.11839e+000	 1.93670e-002
148	 2.2968750000e+002	 1.11775e+000	 1.93609e-002
149	 2.3125000000e+002	 1.11717e+000	 1.93512e-002
150	 2.3281250000e+002	 1.11672e+000	 1.93561e-002
151	 2.3437500000e+002	 1.11620e+000	 1.93922e-002
152	 2.3593750000e+002	 1.11564e+000	 1.93801e-002
153	 2.3750000000e+002	 1.11508e+000	 1.94297e-002
154	 2.3906250000e+002	 1.11454e+000	 1.94457e-002
155	 2.4062500000e+002	 1.11398e+000	 1.95825e-002
156	 2.4218750000e+002	 1.11339e+000	 1.95919e-002
157	 2.4375000000e+002	 1.11281e+000	 1.94527e-002
158	 2.4531250000e+002	 1.11223e+000	 1.94595e-002
159	 2.4687500000e+002	 1.11177e+000	 1.94765e-002
160	 2.4843750000e+002	 1.11116e+000	 1.95052e-002
161	 2.5000000000e+002	 1.11060e+000	 1.95425e-002
162	 2.5156250000e+002	 1.10993e+000	 1.96062e-002
163	 2.5312500000e+002	 1.10934e+000	 1.95252e-002
164	 2.5468750000e+002	 1.10876e+000	 1.94722e-002
165	 2.5625000000e+002	 1.10802e+000	 1.95947e-002
166	 2.5781250000e+002	 1.10741e+000	 1.96060e-002
167	 2.5937500000e+002	 1.10694e+000	 1.95896e-002
168	 2.6093750000e+002	 1.10630e+000	 1.95329e-002
169	 2.6250000000e+002	 1.10563e+000	 1.96080e-002
170	 2.6406250000e+002	 1.10491e+000	 1.96430e-002
171	 2.6562500000e+002	 1.10432e+000	 1.97133e-002
172	 2.6718750000e+002	 1.10367e+000	 1.97283e-002
173	 2.6875000000e+002	 1.10289e+000	 1.97651e-002
174	 2.7031250000e+002	 1.10230e+000	 1.98613e-002
175	 2.7187500000e+002	 1.10159e+000	 1.97729e-002
176	 2.7343750000e+002	 1.10081e+000	 1.97018e-002
177	 2.7500000000e+002	 1.10039e+000	 1.96179e-002
178	 2.7656250000e+002	 1.09960e+000	 1.97383e-002
179	 2.7812500000e+002	 1.09871e+000	 1.97911e-002
180	 2.7968750000e+002	 1.09819e+000	 1.97147e-002
181	 2.8125000000e+002	 1.09745e+000	 1.97362e-002
182	 2.8281250000e+002	 1.09690e+000	 1.97918e-002
183	 2.8437500000e+002	 1.09620e+000	 1.99219e-002
184	 2.8593750000e+002	 1.09541e+000	 1.99644e-002
185	 2.8750000000e+002	 1.09449e+000	 1.98704e-002
186	 2.8906250000e+002	 1.09385e+000	 1.98771e-002
187	 2.9062500000e+002	 1.09309e+000	 1.97928e-002
188	 2.9218750000e+002	 1.09240e+000	 2.01208e-002
189	 2.9375000000e+002	 1.09186e+000	 2.01200e-002
190	 2.9531250000e+002	 1.09123e+000	 2.01651e-002
191	 2.9687500000e+002	 1.09030e+000	 2.01837e-002
192	 2.9843750000e+002	 1.08961e+000	 2.00308e-002
193	 3.0000000000e+002	 1.08883e+000	 1.99529e-002
194	 3.0156250000e+002	 1.08801e+000	 2.00993e-002
195	 3.0312500000e+002	 1.08718e+000	 2.01243e-002
196	 3.0468750000e+002	 1.08650e+000	 1.99954e-002
197	 3.0625000000e+002	 1.08557e+000	 2.01690e-002
198	 3.0781250000e+002	 1.08476e+000	 2.02150e-002
199	 3.0937500000e+002	 1.08345e+000	 2.02976e-002
200	 3.1093750000e+002	 1.08292e+000	 2.03947e-002
201	 3.1250000000e+002	 1.08231e+000	 2.04601e-002
202	 3.1406250000e+002	 1.08148e+000	 2.03370e-002
203	 3.1562500000e+002	 1.08056e+000	 2.05560e-002
204	 3.1718750000e+002	 1.07994e+000	 2.06083e-002
205	 3.1875000000e+002	 1.07875e+000	 2.06685e-002
206	 3.2031250000e+002	 1.07799e+000	 2.07700e-002
207	 3.2187500000e+002	 1.07703e+000	 2.04717e-002
208	 3.2343750000e+002	 1.07612e+000	 2.03558e-002
209	 3.2500000000e+002	 1.07537e+000	 2.06292e-002
210	 3.2656250000e+002	 1.07453e+000	 2.07115e-002
211	 3.2812500000e+002	 1.07391e+000	 2.05820e-002
212	 3.2968750000e+002	 1.07274e+000	 2.06647e-002
213	 3.3125000000e+002	 1.07204e+000	 2.09115e-002
214	 3.3281250000e+002	 1.07089e+000	 2.09798e-002
215	 3.3437500000e+002	 1.07000e+000	 2.09037e-002
216	 3.3593750000e+002	 1.06923e+000	 2.07761e-002
217	 3.3750000000e+002	 1.06819e+000	 2.06372e-002
218	 3.3906250000e+002	 1.06713e+000	 2.06256e-002
219	 3.4062500000e+002	 1.06658e+000	 2.07134e-002
220	 3.4218750000e+002	 1.06558e+000	 2.10024e-002
221	 3.4375000000e+002	 1.06439e+000	 2.12929e-002
222	 3.4531250000e+002	 1.06376e+000	 2.12789e-002
223	 3.4687500000e+002	 1.06280e+000	 2.09770e-002
224	 3.4843750000e+002	 1.06174e+000	 2.10982e-002
225	 3.5000000000e+002	 1.06068e+000	 2.14268e-002
226	 3.5156250000e+002	 1.05996e+000	 2.13338e-002
227	 3.5312500000e+002	 1.05863e+000	 2.14306e-002
228	 3.5468750000e+002	 1.05779e+000	 2.16737e-002
229	 3.5625000000e+002	 1.05714e+000	 2.17794e-002
230	 3.5781250000e+002	 1.05648e+000	 2.19424e-002
231	 3.5937500000e+002	 1.05465e+000	 2.16572e-002
232	 3.6093750000e+002	 1.05378e+000	 2.17291e-002
233	 3.6250000000e+002	 1.05269e+000	 2.21226e-002
234	 3.6406250000e+002	 1.05180e+000	 2.16205e-002
235	 3.6562500000e+002	 1.05092e+000	 2.15383e-002
236	 3.6718750000e+002	 1.04974e+000	 2.18273e-002
237	 3.6875000000e+002	 1.04850e+000	 2.20560e-002
238	 3.7031250000e+002	 1.04741e+000	 2.20248e-002
239	 3.7187500000e+002	 1.04662e+000	 2.19982e-002
240	 3.7343750000e+002	 1.04534e+000	 2.19342e-002
241	 3.7500000000e+002	 1.04419e+000	 2.19646e-002
242	 3.7656250000e+002	 1.04331e+000	 2.23447e-002
243	 3.7812500000e+002	 1.04278e+000	 2.27202e-002
244	 3.7968750000e+002	 1.04176e+000	 2.26890e-002
245	 3.8125000000e+002	 1.03954e+000	 2.23923e-002
246	 3.8281250000e+002	 1.03885e+000	 2.23713e-002
247	 3.8437500000e+002	 1.03813e+000	 2.29038e-002
248	 3.8593750000e+002	 1.03681e+000	 2.28665e-002
249	 3.8750000000e+002	 1.03524e+000	 2.27695e-002
250	 3.8906250000e+002	 1.03364e+000	 2.28889e-002
251	 3.9062500000e+002	 1.03225e+000	 2.26572e-002
252	 3.9218750000e+002	 1.03134e+000	 2.35018e-002
253	 3.9375000000e+002	 1.03103e+000	 2.34460e-002
254	 3.9531250000e+002	 1.03032e+000	 2.31634e-002
255	 3.9687500000e+002	 1.02903e+000	 2.36106e-002
256	 3.9843750000e+002	 1.02727e+000	 2.29992e-002
257	 4.0000000000e+002	 1.02624e+000	 2.35268e-002
258	 4.0156250000e+002	 1.02559e+000	 2.32939e-002
259	 4.0312500000e+002	 1.02362e+000	 2.34314e-002
260	 4.0468750000e+002	 1.02201e+000	 2.35603e-002
261	 4.0625000000e+002	 1.02128e+000	 2.37499e-002
262	 4.0781250000e+002	 1.02082e+000	 2.37697e-002
263	 4.0937500000e+002	 1.01981e+000	 2.34361e-002
264	 4.1093750000e+002	 1.01829e+000	 2.34445e-002
265	 4.1250000000e+002	 1.01695e+000	 2.33655e-002
266	 4.1406250000e+002	 1.01659e+000	 2.30225e-002
267	 4.1562500000e+002	 1.01566e+000	 2.31770e-002
268	 4.1718750000e+002	 1.01436e+000	 2.36585e-002
269	 4.1875000000e+002	 1.01238e+000	 2.39930e-002
270	 4.2031250000e+002	 1.01127e+000	 2.39516e-002
271	 4.2187500000e+002	 1.00952e+000	 2.39945e-002
272	 4.2343750000e+002	 1.00885e+000	 2.41921e-002
273	 4.2500000000e+002	 1.00743e+000	 2.39957e-002
274	 4.2656250000e+002	 1.00554e+000	 2.39948e-002
275	 4.2812500000e+002	 1.00445e+000	 2.45548e-002
276	 4.2968750000e+002	 1.00328e+000	 2.41248e-002
277	 4.3125000000e+002	 1.00187e+000	 2.41920e-002
278	 4.3281250000e+002	 1.00037e+000	 2.45847e-002
279	 4.3437500000e+002	 9.99126e-001	 2.46462e-002
280	 4.3593750000e+002	 9.97561e-001	 2.47373e-002
281	 4.3750000000e+002	 9.96343e-001	 2.50896e-002
282	 4.3906250000e+002	 9.94996e-001	 2.51474e-002
283	 4.4062500000e+002	 9.93734e-001	 2.53066e-002
284	 4.4218750000e+002	 9.92292e-001	 2.54372e-002
285	 4.4375000000e+002	 9.90819e-001	 2.54750e-002
286	 4.4531250000e+002	 9.89499e-001	 2.54261e-002
287	 4.4687500000e+002	 9.88311e-001	 2.55697e-002
288	 4.4843750000e+002	 9.86947e-001	 2.58026e-002
289	 4.5000000000e+002	 9.85405e-001	 2.58306e-002
290	 4.5156250000e+002	 9.83842e-001	 2.58571e-002
291	 4.5312500000e+002	 9.82400e-001	 2.59093e-002
292	 4.5468750000e+002	 9.80892e-001	 2.60555e-002
293	 4.5625000000e+002	 9.79525e-001	 2.63296e-002
294	 4.5781250000e+002	 9.77703e-001	 2.65949e-002
295	 4.5937500000e+002	 9.76793e-001	 2.65187e-002
296	 4.6093750000e+002	 9.74628e-001	 2.65759e-002
297	 4.6250000000e+002	 9.73140e-001	 2.67576e-002
298	 4.6406250000e+002	 9.71820e-001	 2.69487e-002
299	 4.6562500000e+002	 9.70647e-001	 2.71120e-002
300	 4.6718750000e+002	 9.68957e-001	 2.69506e-002
301	 4.6875000000e+002	 9.67138e-001	 2.74765e-002
302	 4.7031250000e+002	 9.65620e-001	 2.76320e-002
303	 4.7187500000e+002	 9.64509e-001	 2.75640e-002
304	 4.7343750000e+002	 9.62588e-001	 2.78671e-002
305	 4.7500000000e+002	 9.61057e-001	 2.79228e-002
306	 4.7656250000e+002	 9.59348e-001	 2.80516e-002
307	 4.7812500000e+002	 9.58055e-001	 2.82293e-002
308	 4.7968750000e+002	 9.56408e-001	 2.85937e-002
309	 4.8125000000e+002	 9.54850e-001	 2.89519e-002
310	 4.8281250000e+002	 9.53090e-001	 2.89449e-002
311	 4.8437500000e+002	 9.51978e-001	 2.88139e-002
312	 4.8593750000e+002	 9.50286e-001	 2.89470e-002
313	 4.8750000000e+002	 9.48170e-001	 2.92277e-002
314	 4.8906250000e+002	 9.47031e-001	 2.94317e-002
315	 4.9062500000e+002	 9.45282e-001	 2.95676e-002
316	 4.9218750000e+002	 9.43305e-001	 2.99795e-002
317	 4.9375000000e+002	 9.41637e-001	 3.02016e-002
318	 4.9531250000e+002	 9.40086e-001	 3.00724e-002
319	 4.9687500000e+002	 9.38391e-001	 3.03442e-002
320	 4.9843750000e+002	 9.36551e-001	 3.07660e-002
321	 5.0000000000e+002	 9.34975e-001	 3.06550e-002
322	 5.0156250000e+002	 9.33437e-001	 3.08318e-002
323	 5.0312500000e+002	 9.31185e-001	 3.13568e-002
324	 5.0468750000e+002	 9.30034e-001	 3.16168e-002
325	 5.0625000000e+002	 9.28045e-001	 3.17397e-002
326	 5.0781250000e+002	 9.26097e-001	 3.20632e-002
327	 5.0937500000e+002	 9.24642e-001	 3.24522e-002
328	 5.1093750000e+002	 9.22750e-001	 3.26314e-002
329	 5.1250000000e+002	 9.20678e-001	 3.26327e-002
330	 5.1406250000e+002	 9.19214e-001	 3.32544e-002
331	 5.1562500000e+002	 9.17057e-001	 3.38081e-002
332	 5.1718750000e+002	 9.15395e-001	 3.37896e-002
333	 5.1875000000e+002	 9.13684e-001	 3.40170e-002
334	 5.2031250000e+002	 9.11592e-001	 3.44470e-002
335	 5.2187500000e+002	 9.10174e-001	 3.46833e-002
336	 5.2343750000e+002	 9.08593e-001	 3.50860e-002
337	 5.2500000000e+002	 9.06538e-001	 3.55389e-002
338	 5.2656250000e+002	 9.04891e-001	 3.54723e-002
339	 5.2812500000e+002	 9.03152e-001	 3.58475e-002
340	 5.2968750000e+002	 9.00938e-001	 3.61513e-002
341	 5.3125000000e+002	 8.99444e-001	 3.62214e-002
342	 5.3281250000e+002	 8.98220e-001	 3.63945e-002
343	 5.3437500000e+002	 8.95967e-001	 3.67557e-002
344	 5.3593750000e+002	 8.94227e-001	 3.70557e-002
345	 5.3750000000e+002	 8.92484e-001	 3.74219e-002
346	 5.3906250000e+002	 8.90741e-001	 3.77302e-002
347	 5.4062500000e+002	 8.88492e-001	 3.77514e-002
348	 5.4218750000e+002	 8.86702e-001	 3.79196e-002
349	 5.4375000000e+002	 8.84539e-001	 3.84667e-002
350	 5.4531250000e+002	 8.82899e-001	 3.86723e-002
351	 5.4687500000e+002	 8.81443e-001	 3.88227e-002
352	 5.4843750000e+002	 8.79309e-001	 3.92020e-002
353	 5.5000000000e+002	 8.77101e-001	 3.97264e-002
354	 5.5156250000e+002	 8.75223e-001	 3.98530e-002
355	 5.5312500000e+002	 8.73317e-001	 3.99678e-002
356	 5.5468750000e+002	 8.71151e-001	 4.01060e-002
357	 5.5625000000e+002	 8.69346e-001	 4.03185e-002
358	 5.5781250000e+002	 8.67097e-001	 4.04901e-002
359	 5.5937500000e+002	 8.65263e-001	 4.05251e-002
360	 5.6093750000e+002	 8.63006e-001	 4.08430e-002
361	 5.6250000000e+002	 8.60973e-001	 4.13396e-002
362	 5.6406250000e+002	 8.59334e-001	 4.18062e-002
363	 5.6562500000e+002	 8.56833e-001	 4.20826e-002
364	 5.6718750000e+002	 8.54341e-001	 4.18442e-002
365	 5.6875000000e+002	 8.52341e-001	 4.21163e-002
366	 5.7031250000e+002	 8.50355e-001	 4.23096e-002
367	 5.7187500000e+002	 8.48351e-001	 4.26156e-002
368	 5.7343750000e+002	 8.45974e-001	 4.30758e-002
369	 5.7500000000e+002	 8.43970e-001	 4.32779e-002
370	 5.7656250000e+002	 8.41125e-001	 4.38961e-002
371	 5.7812500000e+002	 8.38916e-001	 4.41864e-002
372	 5.7968750000e+002	 8.37186e-001	 4.44378e-002
373	 5.8125000000e+002	 8.33989e-001	 4.46882e-002
374	 5.8281250000e+002	 8.32232e-001	 4.53282e-002
375	 5.8437500000e+002	 8.30047e-001	 4.61219e-002
376	 5.8593750000e+002	 8.27881e-001	 4.65583e-002
377	 5.8750000000e+002	 8.25063e-001	 4.68144e-002
378	 5.8906250000e+002	 8.22669e-001	 4.72782e-002
379	 5.9062500000e+002	 8.20609e-001	 4.77477e-002
380	 5.9218750000e+002	 8.18203e-001	 4.80800e-002
381	 5.9375000000e+002	 8.16454e-001	 4.84246e-002
382	 5.9531250000e+002	 8.13700e-001	 4.87263e-002
383	 5.9687500000e+002	 8.11027e-001	 4.92788e-002
384	 5.9843750000e+002	 8.09075e-001	 4.96929e-002
385	 6.0000000000e+002	 8.06751e-001	 5.04932e-002
386	 6.0156250000e+002	 8.04530e-001	 5.10043e-002
387	 6.0312500000e+002	 8.01651e-001	 5.12847e-002
388	 6.0468750000e+002	 7.99464e-001	 5.15426e-002
389	 6.0625000000e+002	 7.97243e-001	 5.21604e-002
390	 6.0781250000e+002	 7.94194e-001	 5.28823e-002
391	 6.0937500000e+002	 7.91621e-001	 5.30583e-002
392	 6.1093750000e+002	 7.89730e-001	 5.34824e-002
393	 6.1250000000e+002	 7.87121e-001	 5.42289e-002
394	 6.1406250000e+002	 7.84551e-001	 5.46638e-002
395	 6.1562500000e+002	 7.82240e-001	 5.51134e-002
396	 6.1718750000e+002	 7.79768e-001	 5.55528e-002
397	 6.1875000000e+002	 7.77526e-001	 5.59284e-002
398	 6.2031250000e+002	 7.74655e-001	 5.65194e-002
399	 6.2187500000e+002	 7.72549e-001	 5.71529e-002
400	 6.2343750000e+002	 7.69455e-001	 5.77784e-002
401	 6.2500000000e+002	 7.67293e-001	 5.82904e-002
402	 6.2656250000e+002	 7.64997e-001	 5.88703e-002
403	 6.2812500000e+002	 7.62401e-001	 5.93544e-002
404	 6.2968750000e+002	 7.58990e-001	 5.99446e-002
405	 6.3125000000e+002	 7.57016e-001	 6.03559e-002
406	 6.3281250000e+002	 7.54270e-001	 6.10804e-002
407	 6.3437500000e+002	 7.51684e-001	 6.16959e-002
408	 6.3593750000e+002	 7.49084e-001	 6.24032e-002
409	 6.3750000000e+002	 7.46023e-001	 6.31309e-002
410	 6.3906250000e+002	 7.43496e-001	 6.36369e-002
411	 6.4062500000e+002	 7.40843e-001	 6.42639e-002
412	 6.4218750000e+002	 7.37850e-001	 6.47568e-002
413	 6.4375000000e+002	 7.34952e-001	 6.50972e-002
414	 6.4531250000e+002	 7.32361e-001	 6.59753e-002
415	 6.4687500000e+002	 7.29977e-001	 6.66661e-002
416	 6.4843750000e+002	 7.27371e-001	 6.70207e-002
417	 6.5000000000e+002	 7.23889e-001	 6.79203e-002
418	 6.5156250000e+002	 7.21297e-001	 6.87058e-002
419	 6.5312500000e+002	 7.18744e-001	 6.91962e-002
420	 6.5468750000e+002	 7.15074e-001	 6.98994e-002
421	 6.5625000000e+002	 7.12786e-001	 7.08033e-002
422	 6.5781250000e+002	 7.10380e-001	 7.13037e-002
423	 6.5937500000e+002	 7.07778e-001	 7.19889e-002
424	 6.6093750000e+002	 7.04013e-001	 7.28029e-002
425	 6.6250000000e+002	 7.01449e-001	 7.35555e-002
426	 6.6406250000e+002	 6.98740e-001	 7.39570e-002
427	 6.6562500000e+002	 6.96483e-001	 7.45985e-002
428	 6.6718750000e+002	 6.91930e-001	 7.56138e-002
429	 6.6875000000e+002	 6.90059e-001	 7.58842e-002
430	 6.7031250000e+002	 6.87103e-001	 7.68329e-002
431	 6.7187500000e+002	 6.83194e-001	 7.79631e-002
432	 6.7343750000e+002	 6.79333e-001	 7.86843e-002
433	 6.7500000000e+002	 6.76253e-001	 7.92694e-002
434	 6.7656250000e+002	 6.73128e-001	 8.11779e-002
435	 6.7812500000e+002	 6.70117e-001	 8.18146e-002
436	 6.7968750000e+002	 6.67433e-001	 8.28539e-002
437	 6.8125000000e+002	 6.64643e-001	 8.33906e-002
438	 6.8281250000e+002	 6.61414e-001	 8.38362e-002
439	 6.8437500000e+002	 6.58078e-001	 8.51474e-002
440	 6.8593750000e+002	 6.55250e-001	 8.59650e-002
441	 6.8750000000e+002	 6.52644e-001	 8.68355e-002
442	 6.8906250000e+002	 6.48636e-001	 8.76231e-002
443	 6.9062500000e+002	 6.44101e-001	 8.83445e-002
444	 6.9218750000e+002	 6.41088e-001	 8.88137e-002
445	 6.9375000000e+002	 6.38880e-001	 9.09221e-002
446	 6.9531250000e+002	 6.35593e-001	 9.25129e-002
447	 6.9687500000e+002	 6.32280e-001	 9.32968e-002
448	 6.9843750000e+002	 6.29197e-001	 9.45760e-002
449	 7.0000000000e+002	 6.25271e-001	 9.56138e-002
450	 7.0156250000e+002	 6.22250e-001	 9.63296e-002
451	 7.0312500000e+002	 6.18715e-001	 9.60144e-002
