1678	 2.6203125000e+003	 1.11573e+000	 1.26764e+000
1679	 2.6218750000e+003	 1.11621e+000	 1.26609e+000
1680	 2.6234375000e+003	 1.11613e+000	 1.26504e+000
1681	 2.6250000000e+003	 1.11626e+000	 1.26336e+000
1682	 2.6265625000e+003	 1.11583e+000	 1.26208e+000
1683	 2.6281250000e+003	 1.11569e+000	 1.26072e+000
1684	 2.6296875000e+003	 1.11681e+000	 1.25893e+000
1685	 2.6312500000e+003	 1.11670e+000	 1.25809e+000
1686	 2.6328125000e+003	 1.11676e+000	 1.25775e+000
1687	 2.6343750000e+003	 1.11735e+000	 1.25658e+000
1688	 2.6359375000e+003	 1.11742e+000	 1.25500e+000
1689	 2.6375000000e+003	 1.11764e+000	 1.25352e+000
1690	 2.6390625000e+003	 1.11725e+000	 1.25186e+000
1691	 2.6406250000e+003	 1.11709e+000	 1.25058e+000
1692	 2.6421875000e+003	 1.11757e+000	 1.24989e+000
1693	 2.6437500000e+003	 1.11697e+000	 1.24853e+000
1694	 2.6453125000e+003	 1.11731e+000	 1.24687e+000
1695	 2.6468750000e+003	 1.11710e+000	 1.24606e+000
1696	 2.6484375000e+003	 1.11723e+000	 1.24451e+000
1697	 2.6500000000e+003	 1.11830e+000	 1.24308e+000
1698	 2.6515625000e+003	 1.11872e+000	 1.24119e+000
1699	 2.6531250000e+003	 1.11821e+000	 1.23951e+000
1700	 2.6546875000e+003	 1.11790e+000	 1.23801e+000
1701	 2.6562500000e+003	 1.11816e+000	 1.23656e+000
1702	 2.6578125000e+003	 1.11831e+000	 1.23547e+000
1703	 2.6593750000e+003	 1.11862e+000	 1.23393e+000
1704	 2.6609375000e+003	 1.11763e+000	 1.23295e+000
1705	 2.6625000000e+003	 1.11774e+000	 1.23224e+000
1706	 2.6640625000e+003	 1.11676e+000	 1.23016e+000
1707	 2.6656250000e+003	 1.11673e+000	 1.22916e+000
1708	 2.6671875000e+003	 1.11711e+000	 1.22764e+000
1709	 2.6687500000e+003	 1.11728e+000	 1.22633e+000
1710	 2.6703125000e+003	 1.11743e+000	 1.22514e+000
1711	 2.6718750000e+003	 1.11701e+000	 1.22357e+000
1712	 2.6734375000e+003	 1.11662e+000	 1.22198e+000
1713	 2.6750000000e+003	 1.11727e+000	 1.22061e+000
1714	 2.6765625000e+003	 1.11665e+000	 1.21938e+000
1715	 2.6781250000e+003	 1.11548e+000	 1.21815e+000
1716	 2.6796875000e+003	 1.11528e+000	 1.21699e+000
1717	 2.6812500000e+003	 1.11535e+000	 1.21544e+000
1718	 2.6828125000e+003	 1.11508e+000	 1.21323e+000
1719	 2.6843750000e+003	 1.11437e+000	 1.21208e+000
1720	 2.6859375000e+003	 1.11379e+000	 1.21188e+000
1721	 2.6875000000e+003	 1.11390e+000	 1.20981e+000
1722	 2.6890625000e+003	 1.11394e+000	 1.20909e+000
1723	 2.6906250000e+003	 1.11302e+000	 1.20861e+000
1724	 2.6921875000e+003	 1.11218e+000	 1.20707e+000
1725	 2.6937500000e+003	 1.11253e+000	 1.20619e+000
1726	 2.6953125000e+003	 1.11230e+000	 1.20536e+000
1727	 2.6968750000e+003	 1.11161e+000	 1.20355e+000
1728	 2.6984375000e+003	 1.11117e+000	 1.20153e+000
1729	 2.7000000000e+003	 1.11086e+000	 1.20085e+000
1730	 2.7015625000e+003	 1.11042e+000	 1.19985e+000
1731	 2.7031250000e+003	 1.11014e+000	 1.19954e+000
1732	 2.7046875000e+003	 1.10995e+000	 1.19835e+000
1733	 2.7062500000e+003	 1.10933e+000	 1.19676e+000
1734	 2.7078125000e+003	 1.10930e+000	 1.19616e+000
1735	 2.7093750000e+003	 1.10935e+000	 1.19525e+000
1736	 2.7109375000e+003	 1.10974e+000	 1.19380e+000
1737	 2.7125000000e+003	 1.10971e+000	 1.19244e+000
1738	 2.7140625000e+003	 1.10961e+000	 1.19195e+000
1739	 2.7156250000e+003	 1.10851e+000	 1.18995e+000
1740	 2.7171875000e+003	 1.10823e+000	 1.18894e+000
1741	 2.7187500000e+003	 1.10834e+000	 1.18772e+000
1742	 2.7203125000e+003	 1.10814e+000	 1.18687e+000
1743	 2.7218750000e+003	 1.10803e+000	 1.18607e+000
1744	 2.7234375000e+003	 1.10779e+000	 1.18457e+000
1745	 2.7250000000e+003	 1.10717e+000	 1.18341e+000
1746	 2.7265625000e+003	 1.10679e+000	 1.18189e+000
1747	 2.7281250000e+003	 1.10725e+000	 1.18134e+000
1748	 2.7296875000e+003	 1.10801e+000	 1.17907e+000
1749	 2.7312500000e+003	 1.10684e+000	 1.17837e+000
1750	 2.7328125000e+003	 1.10717e+000	 1.17781e+000
1751	 2.7343750000e+003	 1.10746e+000	 1.17607e+000
1752	 2.7359375000e+003	 1.10719e+000	 1.17418e+000
1753	 2.7375000000e+003	 1.10628e+000	 1.17331e+000
1754	 2.7390625000e+003	 1.10638e+000	 1.17229e+000
1755	 2.7406250000e+003	 1.10685e+000	 1.17081e+000
1756	 2.7421875000e+003	 1.10619e+000	 1.16926e+000
1757	 2.7437500000e+003	 1.10543e+000	 1.16800e+000
1758	 2.7453125000e+003	 1.10572e+000	 1.16663e+000
1759	 2.7468750000e+003	 1.10526e+000	 1.16493e+000
1760	 2.7484375000e+003	 1.10457e+000	 1.16372e+000
1761	 2.7500000000e+003	 1.10426e+000	 1.16292e+000
1762	 2.7515625000e+003	 1.10438e+000	 1.16117e+000
1763	 2.7531250000e+003	 1.10415e+000	 1.15954e+000
1764	 2.7546875000e+003	 1.10445e+000	 1.15793e+000
1765	 2.7562500000e+003	 1.10437e+000	 1.15672e+000
1766	 2.7578125000e+003	 1.10373e+000	 1.15614e+000
1767	 2.7593750000e+003	 1.10369e+000	 1.15445e+000
1768	 2.7609375000e+003	 1.10312e+000	 1.15292e+000
1769	 2.7625000000e+003	 1.10247e+000	 1.15121e+000
1770	 2.7640625000e+003	 1.10269e+000	 1.14954e+000
1771	 2.7656250000e+003	 1.10260e+000	 1.14902e+000
1772	 2.7671875000e+003	 1.10216e+000	 1.14694e+000
1773	 2.7687500000e+003	 1.10151e+000	 1.14459e+000
1774	 2.7703125000e+003	 1.10154e+000	 1.14355e+000
1775	 2.7718750000e+003	 1.10103e+000	 1.14217e+000
1776	 2.7734375000e+003	 1.10050e+000	 1.14086e+000
1777	 2.7750000000e+003	 1.10049e+000	 1.13923e+000
1778	 2.7765625000e+003	 1.10036e+000	 1.13732e+000
1779	 2.7781250000e+003	 1.09998e+000	 1.13660e+000
1780	 2.7796875000e+003	 1.09923e+000	 1.13521e+000
1781	 2.7812500000e+003	 1.09883e+000	 1.13350e+000
1782	 2.7828125000e+003	 1.09826e+000	 1.13249e+000
1783	 2.7843750000e+003	 1.09785e+000	 1.13097e+000
1784	 2.7859375000e+003	 1.09699e+000	 1.12896e+000
1785	 2.7875000000e+003	 1.09681e+000	 1.12728e+000
1786	 2.7890625000e+003	 1.09700e+000	 1.12557e+000
1787	 2.7906250000e+003	 1.09654e+000	 1.12431e+000
1788	 2.7921875000e+003	 1.09550e+000	 1.12281e+000
1789	 2.7937500000e+003	 1.09474e+000	 1.12096e+000
1790	 2.7953125000e+003	 1.09454e+000	 1.11939e+000
1791	 2.7968750000e+003	 1.09367e+000	 1.11812e+000
1792	 2.7984375000e+003	 1.09316e+000	 1.11613e+000
1793	 2.8000000000e+003	 1.09268e+000	 1.11516e+000
1794	 2.8015625000e+003	 1.09280e+000	 1.11372e+000
1795	 2.8031250000e+003	 1.09203e+000	 1.11169e+000
1796	 2.8046875000e+003	 1.09104e+000	 1.10950e+000
1797	 2.8062500000e+003	 1.09052e+000	 1.10855e+000
1798	 2.8078125000e+003	 1.09023e+000	 1.10708e+000
1799	 2.8093750000e+003	 1.08917e+000	 1.10568e+000
1800	 2.8109375000e+003	 1.08886e+000	 1.10517e+000
1801	 2.8125000000e+003	 1.08761e+000	 1.10315e+000
1802	 2.8140625000e+003	 1.08759e+000	 1.10180e+000
1803	 2.8156250000e+003	 1.08661e+000	 1.09967e+000
1804	 2.8171875000e+003	 1.08586e+000	 1.09839e+000
1805	 2.8187500000e+003	 1.08521e+000	 1.09764e+000
1806	 2.8203125000e+003	 1.08415e+000	 1.09563e+000
1807	 2.8218750000e+003	 1.08403e+000	 1.09374e+000
1808	 2.8234375000e+003	 1.08356e+000	 1.09260e+000
1809	 2.8250000000e+003	 1.08291e+000	 1.09041e+000
1810	 2.8265625000e+003	 1.08203e+000	 1.08841e+000
1811	 2.8281250000e+003	 1.08187e+000	 1.08735e+000
1812	 2.8296875000e+003	 1.08055e+000	 1.08629e+000
1813	 2.8312500000e+003	 1.07953e+000	 1.08458e+000
1814	 2.8328125000e+003	 1.07859e+000	 1.08327e+000
1815	 2.8343750000e+003	 1.07792e+000	 1.08182e+000
1816	 2.8359375000e+003	 1.07733e+000	 1.08006e+000
1817	 2.8375000000e+003	 1.07681e+000	 1.07852e+000
1818	 2.8390625000e+003	 1.07550e+000	 1.07656e+000
1819	 2.8406250000e+003	 1.07446e+000	 1.07451e+000
1820	 2.8421875000e+003	 1.07361e+000	 1.07338e+000
1821	 2.8437500000e+003	 1.07283e+000	 1.07236e+000
1822	 2.8453125000e+003	 1.07152e+000	 1.07093e+000
1823	 2.8468750000e+003	 1.07055e+000	 1.06933e+000
1824	 2.8484375000e+003	 1.06973e+000	 1.06710e+000
1825	 2.8500000000e+003	 1.06866e+000	 1.06589e+000
1826	 2.8515625000e+003	 1.06793e+000	 1.06468e+000
1827	 2.8531250000e+003	 1.06674e+000	 1.06313e+000
1828	 2.8546875000e+003	 1.06622e+000	 1.06243e+000
1829	 2.8562500000e+003	 1.06535e+000	 1.06054e+000
1830	 2.8578125000e+003	 1.06421e+000	 1.05946e+000
1831	 2.8593750000e+003	 1.06320e+000	 1.05893e+000
1832	 2.8609375000e+003	 1.06169e+000	 1.05724e+000
1833	 2.8625000000e+003	 1.06134e+000	 1.05551e+000
1834	 2.8640625000e+003	 1.06104e+000	 1.05406e+000
1835	 2.8656250000e+003	 1.05975e+000	 1.05242e+000
1836	 2.8671875000e+003	 1.05916e+000	 1.05138e+000
1837	 2.8687500000e+003	 1.05856e+000	 1.04980e+000
1838	 2.8703125000e+003	 1.05752e+000	 1.04881e+000
1839	 2.8718750000e+003	 1.05681e+000	 1.04747e+000
1840	 2.8734375000e+003	 1.05586e+000	 1.04603e+000
1841	 2.8750000000e+003	 1.05433e+000	 1.04391e+000
1842	 2.8765625000e+003	 1.05384e+000	 1.04315e+000
1843	 2.8781250000e+003	 1.05337e+000	 1.04209e+000
1844	 2.8796875000e+003	 1.05275e+000	 1.04044e+000
1845	 2.8812500000e+003	 1.05181e+000	 1.03889e+000
1846	 2.8828125000e+003	 1.05078e+000	 1.03764e+000
1847	 2.8843750000e+003	 1.05001e+000	 1.03631e+000
1848	 2.8859375000e+003	 1.04895e+000	 1.03484e+000
1849	 2.8875000000e+003	 1.04796e+000	 1.03324e+000
1850	 2.8890625000e+003	 1.04734e+000	 1.03170e+000
1851	 2.8906250000e+003	 1.04625e+000	 1.03076e+000
1852	 2.8921875000e+003	 1.04534e+000	 1.02958e+000
1853	 2.8937500000e+003	 1.04423e+000	 1.02725e+000
1854	 2.8953125000e+003	 1.04343e+000	 1.02619e+000
1855	 2.8968750000e+003	 1.04258e+000	 1.02483e+000
1856	 2.8984375000e+003	 1.04124e+000	 1.02306e+000
1857	 2.9000000000e+003	 1.04102e+000	 1.02144e+000
1858	 2.9015625000e+003	 1.03939e+000	 1.02037e+000
1859	 2.9031250000e+003	 1.03850e+000	 1.01898e+000
1860	 2.9046875000e+003	 1.03731e+000	 1.01710e+000
1861	 2.9062500000e+003	 1.03614e+000	 1.01559e+000
1862	 2.9078125000e+003	 1.03466e+000	 1.01457e+000
1863	 2.9093750000e+003	 1.03409e+000	 1.01329e+000
1864	 2.9109375000e+003	 1.03281e+000	 1.01160e+000
1865	 2.9125000000e+003	 1.03176e+000	 1.00990e+000
1866	 2.9140625000e+003	 1.03115e+000	 1.00841e+000
1867	 2.9156250000e+003	 1.03056e+000	 1.00705e+000
1868	 2.9171875000e+003	 1.02864e+000	 1.00604e+000
1869	 2.9187500000e+003	 1.02794e+000	 1.00456e+000
1870	 2.9203125000e+003	 1.02732e+000	 1.00311e+000
1871	 2.9218750000e+003	 1.02640e+000	 1.00148e+000
1872	 2.9234375000e+003	 1.02478e+000	 1.00014e+000
1873	 2.9250000000e+003	 1.02383e+000	 9.99026e-001
1874	 2.9265625000e+003	 1.02276e+000	 9.97318e-001
1875	 2.9281250000e+003	 1.02146e+000	 9.95869e-001
1876	 2.9296875000e+003	 1.02086e+000	 9.94348e-001
1877	 2.9312500000e+003	 1.01997e+000	 9.92622e-001
1878	 2.9328125000e+003	 1.01854e+000	 9.91487e-001
1879	 2.9343750000e+003	 1.01711e+000	 9.90444e-001
1880	 2.9359375000e+003	 1.01621e+000	 9.88650e-001
1881	 2.9375000000e+003	 1.01505e+000	 9.87334e-001
1882	 2.9390625000e+003	 1.01396e+000	 9.85699e-001
1883	 2.9406250000e+003	 1.01330e+000	 9.84007e-001
1884	 2.9421875000e+003	 1.01196e+000	 9.83198e-001
1885	 2.9437500000e+003	 1.01060e+000	 9.81625e-001
1886	 2.9453125000e+003	 1.00934e+000	 9.79803e-001
1887	 2.9468750000e+003	 1.00860e+000	 9.78380e-001
1888	 2.9484375000e+003	 1.00745e+000	 9.77629e-001
1889	 2.9500000000e+003	 1.00558e+000	 9.75925e-001
1890	 2.9515625000e+003	 1.00447e+000	 9.74119e-001
1891	 2.9531250000e+003	 1.00320e+000	 9.72426e-001
1892	 2.9546875000e+003	 1.00185e+000	 9.71111e-001
1893	 2.9562500000e+003	 1.00035e+000	 9.70371e-001
1894	 2.9578125000e+003	 9.99508e-001	 9.68845e-001
1895	 2.9593750000e+003	 9.98186e-001	 9.66965e-001
1896	 2.9609375000e+003	 9.96584e-001	 9.65566e-001
1897	 2.9625000000e+003	 9.95740e-001	 9.64411e-001
1898	 2.9640625000e+003	 9.94968e-001	 9.62785e-001
1899	 2.9656250000e+003	 9.93789e-001	 9.61262e-001
1900	 2.9671875000e+003	 9.92433e-001	 9.60095e-001
1901	 2.9687500000e+003	 9.91086e-001	 9.59420e-001
1902	 2.9703125000e+003	 9.89855e-001	 9.58111e-001
1903	 2.9718750000e+003	 9.88434e-001	 9.56510e-001
1904	 2.9734375000e+003	 9.86663e-001	 9.54962e-001
1905	 2.9750000000e+003	 9.85218e-001	 9.53470e-001
1906	 2.9765625000e+003	 9.83924e-001	 9.51978e-001
1907	 2.9781250000e+003	 9.82801e-001	 9.50658e-001
1908	 2.9796875000e+003	 9.81730e-001	 9.49354e-001
1909	 2.9812500000e+003	 9.79772e-001	 9.48164e-001
1910	 2.9828125000e+003	 9.78268e-001	 9.46853e-001
1911	 2.9843750000e+003	 9.77294e-001	 9.45258e-001
1912	 2.9859375000e+003	 9.75801e-001	 9.44153e-001
1913	 2.9875000000e+003	 9.74497e-001	 9.42996e-001
1914	 2.9890625000e+003	 9.73528e-001	 9.41666e-001
1915	 2.9906250000e+003	 9.72488e-001	 9.40522e-001
1916	 2.9921875000e+003	 9.71021e-001	 9.38792e-001
1917	 2.9937500000e+003	 9.69593e-001	 9.37616e-001
1918	 2.9953125000e+003	 9.68096e-001	 9.36249e-001
1919	 2.9968750000e+003	 9.66691e-001	 9.35021e-001
1920	 2.9984375000e+003	 9.65495e-001	 9.33610e-001
1921	 3.0000000000e+003	 9.63987e-001	 9.32205e-001
1922	 3.0015625000e+003	 9.62439e-001	 9.30934e-001
1923	 3.0031250000e+003	 9.61167e-001	 9.29416e-001
1924	 3.0046875000e+003	 9.59887e-001	 9.28286e-001
1925	 3.0062500000e+003	 9.58269e-001	 9.27244e-001
1926	 3.0078125000e+003	 9.57265e-001	 9.25774e-001
1927	 3.0093750000e+003	 9.56003e-001	 9.24402e-001
1928	 3.0109375000e+003	 9.54341e-001	 9.23106e-001
1929	 3.0125000000e+003	 9.52759e-001	 9.21955e-001
1930	 3.0140625000e+003	 9.51480e-001	 9.21178e-001
1931	 3.0156250000e+003	 9.50009e-001	 9.19321e-001
1932	 3.0171875000e+003	 9.49033e-001	 9.17688e-001
1933	 3.0187500000e+003	 9.47664e-001	 9.16530e-001
1934	 3.0203125000e+003	 9.46275e-001	 9.15560e-001
1935	 3.0218750000e+003	 9.44736e-001	 9.14275e-001
1936	 3.0234375000e+003	 9.43558e-001	 9.12978e-001
1937	 3.0250000000e+003	 9.42142e-001	 9.11643e-001
1938	 3.0265625000e+003	 9.40310e-001	 9.10346e-001
1939	 3.0281250000e+003	 9.38986e-001	 9.08895e-001
1940	 3.0296875000e+003	 9.37549e-001	 9.07560e-001
1941	 3.0312500000e+003	 9.35968e-001	 9.06120e-001
1942	 3.0328125000e+003	 9.34732e-001	 9.04921e-001
1943	 3.0343750000e+003	 9.33150e-001	 9.03654e-001
1944	 3.0359375000e+003	 9.31363e-001	 9.02303e-001
1945	 3.0375000000e+003	 9.29964e-001	 9.01056e-001
1946	 3.0390625000e+003	 9.28895e-001	 8.99709e-001
1947	 3.0406250000e+003	 9.27261e-001	 8.98581e-001
1948	 3.0421875000e+003	 9.25839e-001	 8.97491e-001
1949	 3.0437500000e+003	 9.24278e-001	 8.96045e-001
1950	 3.0453125000e+003	 9.23019e-001	 8.94569e-001
1951	 3.0468750000e+003	 9.21346e-001	 8.93238e-001
1952	 3.0484375000e+003	 9.19789e-001	 8.91949e-001
1953	 3.0500000000e+003	 9.18676e-001	 8.90803e-001
1954	 3.0515625000e+003	 9.17045e-001	 8.89507e-001
1955	 3.0531250000e+003	 9.15108e-001	 8.88244e-001
1956	 3.0546875000e+003	 9.13863e-001	 8.87262e-001
1957	 3.0562500000e+003	 9.12351e-001	 8.85816e-001
1958	 3.0578125000e+003	 9.10425e-001	 8.83964e-001
1959	 3.0593750000e+003	 9.09204e-001	 8.83114e-001
1960	 3.0609375000e+003	 9.07435e-001	 8.81978e-001
1961	 3.0625000000e+003	 9.06048e-001	 8.80658e-001
1962	 3.0640625000e+003	 9.04329e-001	 8.79316e-001
1963	 3.0656250000e+003	 9.02541e-001	 8.78212e-001
1964	 3.0671875000e+003	 9.00737e-001	 8.77071e-001
1965	 3.0687500000e+003	 8.99772e-001	 8.75861e-001
1966	 3.0703125000e+003	 8.97929e-001	 8.74450e-001
1967	 3.0718750000e+003	 8.96160e-001	 8.73434e-001
1968	 3.0734375000e+003	 8.94502e-001	 8.72249e-001
1969	 3.0750000000e+003	 8.92939e-001	 8.70932e-001
1970	 3.0765625000e+003	 8.91211e-001	 8.69561e-001
1971	 3.0781250000e+003	 8.89574e-001	 8.68329e-001
1972	 3.0796875000e+003	 8.87900e-001	 8.67399e-001
1973	 3.0812500000e+003	 8.86677e-001	 8.66688e-001
1974	 3.0828125000e+003	 8.84863e-001	 8.65433e-001
1975	 3.0843750000e+003	 8.83214e-001	 8.63713e-001
1976	 3.0859375000e+003	 8.81589e-001	 8.62506e-001
1977	 3.0875000000e+003	 8.80141e-001	 8.61505e-001
1978	 3.0890625000e+003	 8.78192e-001	 8.60302e-001
1979	 3.0906250000e+003	 8.76817e-001	 8.59534e-001
1980	 3.0921875000e+003	 8.75043e-001	 8.58181e-001
1981	 3.0937500000e+003	 8.73622e-001	 8.56954e-001
1982	 3.0953125000e+003	 8.71718e-001	 8.55650e-001
1983	 3.0968750000e+003	 8.69905e-001	 8.54770e-001
1984	 3.0984375000e+003	 8.68510e-001	 8.53916e-001
1985	 3.1000000000e+003	 8.66705e-001	 8.52473e-001
1986	 3.1015625000e+003	 8.65095e-001	 8.51222e-001
1987	 3.1031250000e+003	 8.63486e-001	 8.50062e-001
1988	 3.1046875000e+003	 8.61813e-001	 8.48969e-001
1989	 3.1062500000e+003	 8.59957e-001	 8.48011e-001
1990	 3.1078125000e+003	 8.58472e-001	 8.46843e-001
1991	 3.1093750000e+003	 8.57035e-001	 8.45564e-001
1992	 3.1109375000e+003	 8.55020e-001	 8.44564e-001
1993	 3.1125000000e+003	 8.53478e-001	 8.43588e-001
1994	 3.1140625000e+003	 8.51926e-001	 8.42372e-001
1995	 3.1156250000e+003	 8.50423e-001	 8.41405e-001
1996	 3.1171875000e+003	 8.48759e-001	 8.40053e-001
1997	 3.1187500000e+003	 8.47119e-001	 8.38814e-001
1998	 3.1203125000e+003	 8.45206e-001	 8.38161e-001
1999	 3.1218750000e+003	 8.43101e-001	 8.37624e-001
2000	 3.1234375000e+003	 8.41654e-001	 8.36503e-001
2001	 3.1250000000e+003	 8.39460e-001	 8.35125e-001
2002	 3.1265625000e+003	 8.38191e-001	 8.34173e-001
2003	 3.1281250000e+003	 8.36467e-001	 8.33081e-001
2004	 3.1296875000e+003	 8.34903e-001	 8.32328e-001
2005	 3.1312500000e+003	 8.33556e-001	 8.31215e-001
2006	 3.1328125000e+003	 8.31966e-001	 8.29894e-001
2007	 3.1343750000e+003	 8.30358e-001	 8.29113e-001
2008	 3.1359375000e+003	 8.28946e-001	 8.28577e-001
2009	 3.1375000000e+003	 8.26960e-001	 8.27215e-001
2010	 3.1390625000e+003	 8.24937e-001	 8.26146e-001
2011	 3.1406250000e+003	 8.23746e-001	 8.25175e-001
2012	 3.1421875000e+003	 8.21951e-001	 8.24360e-001
2013	 3.1437500000e+003	 8.20238e-001	 8.22977e-001
2014	 3.1453125000e+003	 8.19121e-001	 8.21966e-001
2015	 3.1468750000e+003	 8.17302e-001	 8.21150e-001
2016	 3.1484375000e+003	 8.15667e-001	 8.20088e-001
2017	 3.1500000000e+003	 8.13976e-001	 8.19054e-001
2018	 3.1515625000e+003	 8.11519e-001	 8.17772e-001
2019	 3.1531250000e+003	 8.09924e-001	 8.16478e-001
2020	 3.1546875000e+003	 8.08633e-001	 8.15481e-001
2021	 3.1562500000e+003	 8.07183e-001	 8.14710e-001
2022	 3.1578125000e+003	 8.05119e-001	 8.13472e-001
2023	 3.1593750000e+003	 8.03398e-001	 8.12149e-001
2024	 3.1609375000e+003	 8.01740e-001	 8.11288e-001
2025	 3.1625000000e+003	 8.00260e-001	 8.10028e-001
2026	 3.1640625000e+003	 7.98310e-001	 8.08751e-001
2027	 3.1656250000e+003	 7.96790e-001	 8.08085e-001
2028	 3.1671875000e+003	 7.95063e-001	 8.07256e-001
2029	 3.1687500000e+003	 7.93373e-001	 8.05982e-001
2030	 3.1703125000e+003	 7.91884e-001	 8.04749e-001
2031	 3.1718750000e+003	 7.89903e-001	 8.03996e-001
2032	 3.1734375000e+003	 7.87873e-001	 8.03226e-001
2033	 3.1750000000e+003	 7.86158e-001	 8.02090e-001
2034	 3.1765625000e+003	 7.84283e-001	 8.00944e-001
2035	 3.1781250000e+003	 7.82691e-001	 7.99771e-001
2036	 3.1796875000e+003	 7.81241e-001	 7.98770e-001
2037	 3.1812500000e+003	 7.79286e-001	 7.97592e-001
2038	 3.1828125000e+003	 7.77524e-001	 7.96143e-001
2039	 3.1843750000e+003	 7.75809e-001	 7.95272e-001
2040	 3.1859375000e+003	 7.73677e-001	 7.94495e-001
2041	 3.1875000000e+003	 7.72067e-001	 7.93969e-001
2042	 3.1890625000e+003	 7.70450e-001	 7.92896e-001
2043	 3.1906250000e+003	 7.68779e-001	 7.91695e-001
2044	 3.1921875000e+003	 7.66423e-001	 7.90713e-001
2045	 3.1937500000e+003	 7.64869e-001	 7.89902e-001
2046	 3.1953125000e+003	 7.62962e-001	 7.88289e-001
2047	 3.1968750000e+003	 7.60880e-001	 7.87241e-001
2048	 3.1984375000e+003	 7.59430e-001	 7.86521e-001
2049	 3.2000000000e+003	 7.57617e-001	 7.85528e-001
2050	 3.2015625000e+003	 7.55875e-001	 7.84391e-001
2051	 3.2031250000e+003	 7.53922e-001	 7.83620e-001
2052	 3.2046875000e+003	 7.51770e-001	 7.82563e-001
2053	 3.2062500000e+003	 7.50354e-001	 7.81589e-001
2054	 3.2078125000e+003	 7.48563e-001	 7.80663e-001
2055	 3.2093750000e+003	 7.46638e-001	 7.79630e-001
2056	 3.2109375000e+003	 7.45052e-001	 7.78789e-001
2057	 3.2125000000e+003	 7.43009e-001	 7.77723e-001
2058	 3.2140625000e+003	 7.41265e-001	 7.76751e-001
2059	 3.2156250000e+003	 7.39415e-001	 7.76036e-001
2060	 3.2171875000e+003	 7.37263e-001	 7.74750e-001
2061	 3.2187500000e+003	 7.35729e-001	 7.74000e-001
2062	 3.2203125000e+003	 7.33951e-001	 7.73122e-001
2063	 3.2218750000e+003	 7.32188e-001	 7.72094e-001
2064	 3.2234375000e+003	 7.30236e-001	 7.71077e-001
2065	 3.2250000000e+003	 7.28273e-001	 7.70156e-001
2066	 3.2265625000e+003	 7.26414e-001	 7.69488e-001
2067	 3.2281250000e+003	 7.24423e-001	 7.68494e-001
2068	 3.2296875000e+003	 7.22563e-001	 7.67422e-001
2069	 3.2312500000e+003	 7.20761e-001	 7.66263e-001
2070	 3.2328125000e+003	 7.18955e-001	 7.65260e-001
2071	 3.2343750000e+003	 7.16979e-001	 7.64323e-001
2072	 3.2359375000e+003	 7.14848e-001	 7.63628e-001
2073	 3.2375000000e+003	 7.13416e-001	 7.62954e-001
2074	 3.2390625000e+003	 7.11578e-001	 7.61868e-001
2075	 3.2406250000e+003	 7.09691e-001	 7.60877e-001
2076	 3.2421875000e+003	 7.07798e-001	 7.59934e-001
2077	 3.2437500000e+003	 7.06125e-001	 7.59227e-001
2078	 3.2453125000e+003	 7.04024e-001	 7.58408e-001
2079	 3.2468750000e+003	 7.02340e-001	 7.57525e-001
2080	 3.2484375000e+003	 7.00761e-001	 7.56644e-001
2081	 3.2500000000e+003	 6.98809e-001	 7.55702e-001
2082	 3.2515625000e+003	 6.96753e-001	 7.54809e-001
2083	 3.2531250000e+003	 6.94958e-001	 7.53919e-001
2084	 3.2546875000e+003	 6.92970e-001	 7.53116e-001
2085	 3.2562500000e+003	 6.90947e-001	 7.52394e-001
2086	 3.2578125000e+003	 6.89072e-001	 7.51436e-001
2087	 3.2593750000e+003	 6.87070e-001	 7.50463e-001
2088	 3.2609375000e+003	 6.85400e-001	 7.49765e-001
2089	 3.2625000000e+003	 6.83622e-001	 7.48874e-001
2090	 3.2640625000e+003	 6.81566e-001	 7.48141e-001
2091	 3.2656250000e+003	 6.79440e-001	 7.47242e-001
2092	 3.2671875000e+003	 6.77652e-001	 7.46286e-001
2093	 3.2687500000e+003	 6.75747e-001	 7.45614e-001
2094	 3.2703125000e+003	 6.74057e-001	 7.44854e-001
2095	 3.2718750000e+003	 6.72107e-001	 7.43837e-001
2096	 3.2734375000e+003	 6.69973e-001	 7.42859e-001
2097	 3.2750000000e+003	 6.68268e-001	 7.42023e-001
2098	 3.2765625000e+003	 6.66418e-001	 7.41239e-001
2099	 3.2781250000e+003	 6.64470e-001	 7.40384e-001
2100	 3.2796875000e+003	 6.62421e-001	 7.39598e-001
2101	 3.2812500000e+003	 6.60509e-001	 7.39087e-001
2102	 3.2828125000e+003	 6.58591e-001	 7.38127e-001
2103	 3.2843750000e+003	 6.56960e-001	 7.37368e-001
2104	 3.2859375000e+003	 6.54691e-001	 7.36503e-001
2105	 3.2875000000e+003	 6.52766e-001	 7.35796e-001
2106	 3.2890625000e+003	 6.51131e-001	 7.35034e-001
2107	 3.2906250000e+003	 6.49215e-001	 7.34341e-001
2108	 3.2921875000e+003	 6.47060e-001	 7.33696e-001
2109	 3.2937500000e+003	 6.45227e-001	 7.32743e-001
2110	 3.2953125000e+003	 6.43532e-001	 7.31810e-001
2111	 3.2968750000e+003	 6.41533e-001	 7.30943e-001
2112	 3.2984375000e+003	 6.39751e-001	 7.30182e-001
2113	 3.3000000000e+003	 6.37890e-001	 7.29456e-001
2114	 3.3015625000e+003	 6.36160e-001	 7.28868e-001
