1831	 2.8593750000e+003	 3.59314e-001	-1.88034e+000
1832	 2.8609375000e+003	 3.54566e-001	-1.88058e+000
1833	 2.8625000000e+003	 3.47610e-001	-1.88089e+000
1834	 2.8640625000e+003	 3.43690e-001	-1.87805e+000
1835	 2.8656250000e+003	 3.35888e-001	-1.87620e+000
1836	 2.8671875000e+003	 3.29906e-001	-1.87569e+000
1837	 2.8687500000e+003	 3.25184e-001	-1.87604e+000
1838	 2.8703125000e+003	 3.18178e-001	-1.87715e+000
1839	 2.8718750000e+003	 3.11818e-001	-1.87409e+000
1840	 2.8734375000e+003	 3.06573e-001	-1.87278e+000
1841	 2.8750000000e+003	 2.99300e-001	-1.87008e+000
1842	 2.8765625000e+003	 2.94671e-001	-1.86933e+000
1843	 2.8781250000e+003	 2.89150e-001	-1.86765e+000
1844	 2.8796875000e+003	 2.83882e-001	-1.86618e+000
1845	 2.8812500000e+003	 2.78459e-001	-1.86518e+000
1846	 2.8828125000e+003	 2.71575e-001	-1.86407e+000
1847	 2.8843750000e+003	 2.65600e-001	-1.86438e+000
1848	 2.8859375000e+003	 2.59138e-001	-1.86460e+000
1849	 2.8875000000e+003	 2.55689e-001	-1.86088e+000
1850	 2.8890625000e+003	 2.51638e-001	-1.85767e+000
1851	 2.8906250000e+003	 2.43722e-001	-1.85425e+000
1852	 2.8921875000e+003	 2.39055e-001	-1.85359e+000
1853	 2.8937500000e+003	 2.31194e-001	-1.85333e+000
1854	 2.8953125000e+003	 2.25540e-001	-1.85148e+000
1855	 2.8968750000e+003	 2.22282e-001	-1.84766e+000
1856	 2.8984375000e+003	 2.14089e-001	-1.84576e+000
1857	 2.9000000000e+003	 2.10122e-001	-1.84605e+000
1858	 2.9015625000e+003	 2.04624e-001	-1.84295e+000
1859	 2.9031250000e+003	 1.98355e-001	-1.84074e+000
1860	 2.9046875000e+003	 1.90820e-001	-1.83966e+000
1861	 2.9062500000e+003	 1.85959e-001	-1.83791e+000
1862	 2.9078125000e+003	 1.81160e-001	-1.83516e+000
1863	 2.9093750000e+003	 1.75941e-001	-1.83227e+000
1864	 2.9109375000e+003	 1.70447e-001	-1.83107e+000
1865	 2.9125000000e+003	 1.64061e-001	-1.82890e+000
1866	 2.9140625000e+003	 1.60357e-001	-1.82660e+000
1867	 2.9156250000e+003	 1.55530e-001	-1.82593e+000
1868	 2.9171875000e+003	 1.50658e-001	-1.81969e+000
1869	 2.9187500000e+003	 1.45651e-001	-1.81604e+000
1870	 2.9203125000e+003	 1.41100e-001	-1.81852e+000
1871	 2.9218750000e+003	 1.36546e-001	-1.81573e+000
1872	 2.9234375000e+003	 1.28586e-001	-1.81311e+000
1873	 2.9250000000e+003	 1.24039e-001	-1.80903e+000
1874	 2.9265625000e+003	 1.18853e-001	-1.80674e+000
1875	 2.9281250000e+003	 1.12466e-001	-1.80546e+000
1876	 2.9296875000e+003	 1.09539e-001	-1.80127e+000
1877	 2.9312500000e+003	 1.04717e-001	-1.79871e+000
1878	 2.9328125000e+003	 9.79196e-002	-1.79471e+000
1879	 2.9343750000e+003	 9.33908e-002	-1.79084e+000
1880	 2.9359375000e+003	 8.96241e-002	-1.78904e+000
1881	 2.9375000000e+003	 8.54087e-002	-1.78712e+000
1882	 2.9390625000e+003	 8.04745e-002	-1.78618e+000
1883	 2.9406250000e+003	 7.52860e-002	-1.78385e+000
1884	 2.9421875000e+003	 7.22682e-002	-1.78054e+000
1885	 2.9437500000e+003	 6.89111e-002	-1.77773e+000
1886	 2.9453125000e+003	 6.39966e-002	-1.77492e+000
1887	 2.9468750000e+003	 5.86018e-002	-1.76998e+000
1888	 2.9484375000e+003	 5.46498e-002	-1.76678e+000
1889	 2.9500000000e+003	 4.93686e-002	-1.76394e+000
1890	 2.9515625000e+003	 4.52666e-002	-1.76148e+000
1891	 2.9531250000e+003	 3.97388e-002	-1.75822e+000
1892	 2.9546875000e+003	 3.49819e-002	-1.75664e+000
1893	 2.9562500000e+003	 3.28892e-002	-1.75282e+000
1894	 2.9578125000e+003	 2.71347e-002	-1.74994e+000
1895	 2.9593750000e+003	 2.25728e-002	-1.74750e+000
1896	 2.9609375000e+003	 1.80303e-002	-1.74469e+000
1897	 2.9625000000e+003	 1.42129e-002	-1.73962e+000
1898	 2.9640625000e+003	 1.22491e-002	-1.73783e+000
1899	 2.9656250000e+003	 8.34827e-003	-1.73730e+000
1900	 2.9671875000e+003	 3.85253e-003	-1.73344e+000
1901	 2.9687500000e+003	-2.03119e-003	-1.72944e+000
1902	 2.9703125000e+003	-5.59282e-003	-1.72673e+000
1903	 2.9718750000e+003	-8.74186e-003	-1.72508e+000
1904	 2.9734375000e+003	-1.35300e-002	-1.72139e+000
1905	 2.9750000000e+003	-1.72699e-002	-1.71699e+000
1906	 2.9765625000e+003	-2.07717e-002	-1.71448e+000
1907	 2.9781250000e+003	-2.48825e-002	-1.71040e+000
1908	 2.9796875000e+003	-2.74248e-002	-1.70723e+000
1909	 2.9812500000e+003	-3.05627e-002	-1.70571e+000
1910	 2.9828125000e+003	-3.58324e-002	-1.70258e+000
1911	 2.9843750000e+003	-4.03711e-002	-1.69923e+000
1912	 2.9859375000e+003	-4.37477e-002	-1.69518e+000
1913	 2.9875000000e+003	-4.55196e-002	-1.69170e+000
1914	 2.9890625000e+003	-4.98155e-002	-1.68925e+000
1915	 2.9906250000e+003	-5.43431e-002	-1.68592e+000
1916	 2.9921875000e+003	-5.89241e-002	-1.68208e+000
1917	 2.9937500000e+003	-6.14286e-002	-1.67866e+000
1918	 2.9953125000e+003	-6.34570e-002	-1.67546e+000
1919	 2.9968750000e+003	-6.50130e-002	-1.67224e+000
1920	 2.9984375000e+003	-6.92187e-002	-1.67047e+000
1921	 3.0000000000e+003	-7.44938e-002	-1.66651e+000
1922	 3.0015625000e+003	-7.72795e-002	-1.66290e+000
1923	 3.0031250000e+003	-8.12403e-002	-1.65881e+000
1924	 3.0046875000e+003	-8.61216e-002	-1.65367e+000
1925	 3.0062500000e+003	-8.88747e-002	-1.65171e+000
1926	 3.0078125000e+003	-9.06177e-002	-1.64946e+000
1927	 3.0093750000e+003	-9.29738e-002	-1.64583e+000
1928	 3.0109375000e+003	-9.62191e-002	-1.64170e+000
1929	 3.0125000000e+003	-1.00539e-001	-1.63810e+000
1930	 3.0140625000e+003	-1.04044e-001	-1.63453e+000
1931	 3.0156250000e+003	-1.08060e-001	-1.63142e+000
1932	 3.0171875000e+003	-1.10761e-001	-1.62838e+000
1933	 3.0187500000e+003	-1.13156e-001	-1.62524e+000
1934	 3.0203125000e+003	-1.14814e-001	-1.62192e+000
1935	 3.0218750000e+003	-1.19083e-001	-1.61845e+000
1936	 3.0234375000e+003	-1.21852e-001	-1.61506e+000
1937	 3.0250000000e+003	-1.23706e-001	-1.61101e+000
1938	 3.0265625000e+003	-1.26779e-001	-1.60699e+000
1939	 3.0281250000e+003	-1.29692e-001	-1.60371e+000
1940	 3.0296875000e+003	-1.32874e-001	-1.60030e+000
1941	 3.0312500000e+003	-1.35356e-001	-1.59638e+000
1942	 3.0328125000e+003	-1.37705e-001	-1.59384e+000
1943	 3.0343750000e+003	-1.39274e-001	-1.59096e+000
1944	 3.0359375000e+003	-1.42633e-001	-1.58684e+000
1945	 3.0375000000e+003	-1.45030e-001	-1.58328e+000
1946	 3.0390625000e+003	-1.47830e-001	-1.57967e+000
1947	 3.0406250000e+003	-1.50197e-001	-1.57645e+000
1948	 3.0421875000e+003	-1.52118e-001	-1.57318e+000
1949	 3.0437500000e+003	-1.53938e-001	-1.56982e+000
1950	 3.0453125000e+003	-1.56266e-001	-1.56711e+000
1951	 3.0468750000e+003	-1.59283e-001	-1.56363e+000
1952	 3.0484375000e+003	-1.61680e-001	-1.55947e+000
1953	 3.0500000000e+003	-1.63338e-001	-1.55540e+000
1954	 3.0515625000e+003	-1.65951e-001	-1.55297e+000
1955	 3.0531250000e+003	-1.69398e-001	-1.54980e+000
1956	 3.0546875000e+003	-1.70645e-001	-1.54657e+000
1957	 3.0562500000e+003	-1.72393e-001	-1.54296e+000
1958	 3.0578125000e+003	-1.75632e-001	-1.53883e+000
1959	 3.0593750000e+003	-1.76686e-001	-1.53514e+000
1960	 3.0609375000e+003	-1.79564e-001	-1.53147e+000
1961	 3.0625000000e+003	-1.81270e-001	-1.53028e+000
1962	 3.0640625000e+003	-1.82676e-001	-1.52743e+000
1963	 3.0656250000e+003	-1.85436e-001	-1.52224e+000
1964	 3.0671875000e+003	-1.87219e-001	-1.51814e+000
1965	 3.0687500000e+003	-1.88533e-001	-1.51596e+000
1966	 3.0703125000e+003	-1.91351e-001	-1.51247e+000
1967	 3.0718750000e+003	-1.93121e-001	-1.50991e+000
1968	 3.0734375000e+003	-1.94791e-001	-1.50560e+000
1969	 3.0750000000e+003	-1.96828e-001	-1.50177e+000
1970	 3.0765625000e+003	-1.98950e-001	-1.49801e+000
1971	 3.0781250000e+003	-2.00950e-001	-1.49562e+000
1972	 3.0796875000e+003	-2.02095e-001	-1.49281e+000
1973	 3.0812500000e+003	-2.03661e-001	-1.48879e+000
1974	 3.0828125000e+003	-2.05049e-001	-1.48541e+000
1975	 3.0843750000e+003	-2.07164e-001	-1.48309e+000
1976	 3.0859375000e+003	-2.09025e-001	-1.47940e+000
1977	 3.0875000000e+003	-2.11194e-001	-1.47585e+000
1978	 3.0890625000e+003	-2.12208e-001	-1.47198e+000
1979	 3.0906250000e+003	-2.13262e-001	-1.46969e+000
1980	 3.0921875000e+003	-2.14667e-001	-1.46660e+000
1981	 3.0937500000e+003	-2.16290e-001	-1.46316e+000
1982	 3.0953125000e+003	-2.18404e-001	-1.45930e+000
1983	 3.0968750000e+003	-2.20078e-001	-1.45629e+000
1984	 3.0984375000e+003	-2.20930e-001	-1.45379e+000
1985	 3.1000000000e+003	-2.22458e-001	-1.44988e+000
1986	 3.1015625000e+003	-2.23793e-001	-1.44586e+000
1987	 3.1031250000e+003	-2.25264e-001	-1.44305e+000
1988	 3.1046875000e+003	-2.26641e-001	-1.44076e+000
1989	 3.1062500000e+003	-2.28021e-001	-1.43674e+000
1990	 3.1078125000e+003	-2.30429e-001	-1.43368e+000
1991	 3.1093750000e+003	-2.31571e-001	-1.43039e+000
1992	 3.1109375000e+003	-2.32245e-001	-1.42665e+000
1993	 3.1125000000e+003	-2.33338e-001	-1.42425e+000
1994	 3.1140625000e+003	-2.36132e-001	-1.42194e+000
1995	 3.1156250000e+003	-2.37186e-001	-1.41778e+000
1996	 3.1171875000e+003	-2.38267e-001	-1.41445e+000
1997	 3.1187500000e+003	-2.39555e-001	-1.41153e+000
1998	 3.1203125000e+003	-2.41253e-001	-1.40858e+000
1999	 3.1218750000e+003	-2.41982e-001	-1.40552e+000
2000	 3.1234375000e+003	-2.43240e-001	-1.40217e+000
2001	 3.1250000000e+003	-2.44808e-001	-1.39794e+000
2002	 3.1265625000e+003	-2.45379e-001	-1.39543e+000
2003	 3.1281250000e+003	-2.46158e-001	-1.39339e+000
2004	 3.1296875000e+003	-2.46665e-001	-1.38970e+000
2005	 3.1312500000e+003	-2.48445e-001	-1.38699e+000
2006	 3.1328125000e+003	-2.49924e-001	-1.38325e+000
2007	 3.1343750000e+003	-2.50024e-001	-1.37990e+000
2008	 3.1359375000e+003	-2.51013e-001	-1.37730e+000
2009	 3.1375000000e+003	-2.52605e-001	-1.37447e+000
2010	 3.1390625000e+003	-2.53314e-001	-1.37087e+000
2011	 3.1406250000e+003	-2.54276e-001	-1.36767e+000
2012	 3.1421875000e+003	-2.56074e-001	-1.36410e+000
2013	 3.1437500000e+003	-2.56416e-001	-1.36126e+000
2014	 3.1453125000e+003	-2.57336e-001	-1.35823e+000
2015	 3.1468750000e+003	-2.58264e-001	-1.35532e+000
2016	 3.1484375000e+003	-2.58741e-001	-1.35283e+000
2017	 3.1500000000e+003	-2.59062e-001	-1.34924e+000
2018	 3.1515625000e+003	-2.60326e-001	-1.34547e+000
2019	 3.1531250000e+003	-2.60639e-001	-1.34295e+000
2020	 3.1546875000e+003	-2.61228e-001	-1.33994e+000
2021	 3.1562500000e+003	-2.62627e-001	-1.33657e+000
2022	 3.1578125000e+003	-2.63748e-001	-1.33350e+000
2023	 3.1593750000e+003	-2.64456e-001	-1.33100e+000
2024	 3.1609375000e+003	-2.65089e-001	-1.32844e+000
2025	 3.1625000000e+003	-2.66186e-001	-1.32556e+000
2026	 3.1640625000e+003	-2.66406e-001	-1.32165e+000
2027	 3.1656250000e+003	-2.66693e-001	-1.31876e+000
2028	 3.1671875000e+003	-2.67426e-001	-1.31560e+000
2029	 3.1687500000e+003	-2.67914e-001	-1.31253e+000
2030	 3.1703125000e+003	-2.68696e-001	-1.30976e+000
2031	 3.1718750000e+003	-2.69569e-001	-1.30676e+000
2032	 3.1734375000e+003	-2.69834e-001	-1.30339e+000
2033	 3.1750000000e+003	-2.70474e-001	-1.30105e+000
2034	 3.1765625000e+003	-2.71281e-001	-1.29848e+000
2035	 3.1781250000e+003	-2.71491e-001	-1.29519e+000
2036	 3.1796875000e+003	-2.71794e-001	-1.29270e+000
2037	 3.1812500000e+003	-2.71978e-001	-1.28991e+000
2038	 3.1828125000e+003	-2.72418e-001	-1.28681e+000
2039	 3.1843750000e+003	-2.73507e-001	-1.28460e+000
2040	 3.1859375000e+003	-2.73942e-001	-1.28070e+000
2041	 3.1875000000e+003	-2.75008e-001	-1.27740e+000
2042	 3.1890625000e+003	-2.75141e-001	-1.27505e+000
2043	 3.1906250000e+003	-2.75372e-001	-1.27178e+000
2044	 3.1921875000e+003	-2.75517e-001	-1.26879e+000
2045	 3.1937500000e+003	-2.76270e-001	-1.26653e+000
2046	 3.1953125000e+003	-2.76741e-001	-1.26365e+000
2047	 3.1968750000e+003	-2.77065e-001	-1.26044e+000
2048	 3.1984375000e+003	-2.77253e-001	-1.25734e+000
2049	 3.2000000000e+003	-2.76815e-001	-1.25474e+000
2050	 3.2015625000e+003	-2.77364e-001	-1.25179e+000
2051	 3.2031250000e+003	-2.77905e-001	-1.24901e+000
2052	 3.2046875000e+003	-2.78197e-001	-1.24606e+000
2053	 3.2062500000e+003	-2.78189e-001	-1.24412e+000
2054	 3.2078125000e+003	-2.77758e-001	-1.24133e+000
2055	 3.2093750000e+003	-2.77574e-001	-1.23877e+000
2056	 3.2109375000e+003	-2.77404e-001	-1.23590e+000
2057	 3.2125000000e+003	-2.77271e-001	-1.23194e+000
2058	 3.2140625000e+003	-2.77168e-001	-1.22908e+000
2059	 3.2156250000e+003	-2.77482e-001	-1.22681e+000
2060	 3.2171875000e+003	-2.77675e-001	-1.22368e+000
2061	 3.2187500000e+003	-2.77450e-001	-1.22129e+000
2062	 3.2203125000e+003	-2.77245e-001	-1.21850e+000
2063	 3.2218750000e+003	-2.77439e-001	-1.21573e+000
2064	 3.2234375000e+003	-2.77126e-001	-1.21357e+000
2065	 3.2250000000e+003	-2.76661e-001	-1.21042e+000
2066	 3.2265625000e+003	-2.76719e-001	-1.20823e+000
2067	 3.2281250000e+003	-2.76941e-001	-1.20605e+000
2068	 3.2296875000e+003	-2.76644e-001	-1.20349e+000
2069	 3.2312500000e+003	-2.77203e-001	-1.20135e+000
2070	 3.2328125000e+003	-2.77241e-001	-1.19943e+000
2071	 3.2343750000e+003	-2.76948e-001	-1.19619e+000
2072	 3.2359375000e+003	-2.75696e-001	-1.19287e+000
2073	 3.2375000000e+003	-2.75009e-001	-1.19088e+000
2074	 3.2390625000e+003	-2.74833e-001	-1.18874e+000
2075	 3.2406250000e+003	-2.74101e-001	-1.18638e+000
2076	 3.2421875000e+003	-2.74029e-001	-1.18408e+000
2077	 3.2437500000e+003	-2.74029e-001	-1.18207e+000
2078	 3.2453125000e+003	-2.73831e-001	-1.17922e+000
2079	 3.2468750000e+003	-2.73885e-001	-1.17699e+000
2080	 3.2484375000e+003	-2.73155e-001	-1.17471e+000
2081	 3.2500000000e+003	-2.72939e-001	-1.17281e+000
2082	 3.2515625000e+003	-2.73405e-001	-1.17090e+000
2083	 3.2531250000e+003	-2.73242e-001	-1.16883e+000
2084	 3.2546875000e+003	-2.72557e-001	-1.16629e+000
2085	 3.2562500000e+003	-2.71761e-001	-1.16418e+000
2086	 3.2578125000e+003	-2.71652e-001	-1.16119e+000
2087	 3.2593750000e+003	-2.70916e-001	-1.15925e+000
2088	 3.2609375000e+003	-2.70785e-001	-1.15769e+000
2089	 3.2625000000e+003	-2.70699e-001	-1.15541e+000
2090	 3.2640625000e+003	-2.69829e-001	-1.15348e+000
2091	 3.2656250000e+003	-2.69248e-001	-1.15112e+000
2092	 3.2671875000e+003	-2.69394e-001	-1.14952e+000
2093	 3.2687500000e+003	-2.69404e-001	-1.14764e+000
2094	 3.2703125000e+003	-2.68903e-001	-1.14505e+000
2095	 3.2718750000e+003	-2.68221e-001	-1.14290e+000
2096	 3.2734375000e+003	-2.67280e-001	-1.14023e+000
2097	 3.2750000000e+003	-2.66792e-001	-1.13833e+000
2098	 3.2765625000e+003	-2.66620e-001	-1.13637e+000
2099	 3.2781250000e+003	-2.66288e-001	-1.13404e+000
2100	 3.2796875000e+003	-2.66255e-001	-1.13236e+000
2101	 3.2812500000e+003	-2.65575e-001	-1.13063e+000
2102	 3.2828125000e+003	-2.65321e-001	-1.12856e+000
2103	 3.2843750000e+003	-2.64507e-001	-1.12687e+000
2104	 3.2859375000e+003	-2.64020e-001	-1.12497e+000
2105	 3.2875000000e+003	-2.63301e-001	-1.12360e+000
2106	 3.2890625000e+003	-2.62694e-001	-1.12163e+000
2107	 3.2906250000e+003	-2.62461e-001	-1.11958e+000
2108	 3.2921875000e+003	-2.62187e-001	-1.11758e+000
2109	 3.2937500000e+003	-2.61831e-001	-1.11598e+000
2110	 3.2953125000e+003	-2.61245e-001	-1.11449e+000
2111	 3.2968750000e+003	-2.60959e-001	-1.11227e+000
2112	 3.2984375000e+003	-2.60198e-001	-1.10961e+000
2113	 3.3000000000e+003	-2.59199e-001	-1.10826e+000
2114	 3.3015625000e+003	-2.59737e-001	-1.10693e+000
2115	 3.3031250000e+003	-2.59525e-001	-1.10547e+000
2116	 3.3046875000e+003	-2.58726e-001	-1.10341e+000
2117	 3.3062500000e+003	-2.57648e-001	-1.10223e+000
2118	 3.3078125000e+003	-2.57315e-001	-1.10085e+000
2119	 3.3093750000e+003	-2.56753e-001	-1.09829e+000
2120	 3.3109375000e+003	-2.56455e-001	-1.09626e+000
2121	 3.3125000000e+003	-2.56277e-001	-1.09493e+000
2122	 3.3140625000e+003	-2.56050e-001	-1.09350e+000
2123	 3.3156250000e+003	-2.55559e-001	-1.09223e+000
2124	 3.3171875000e+003	-2.54964e-001	-1.09094e+000
2125	 3.3187500000e+003	-2.54881e-001	-1.08877e+000
2126	 3.3203125000e+003	-2.53988e-001	-1.08744e+000
2127	 3.3218750000e+003	-2.53545e-001	-1.08606e+000
2128	 3.3234375000e+003	-2.53956e-001	-1.08451e+000
2129	 3.3250000000e+003	-2.53150e-001	-1.08304e+000
2130	 3.3265625000e+003	-2.52263e-001	-1.08150e+000
2131	 3.3281250000e+003	-2.51853e-001	-1.07992e+000
2132	 3.3296875000e+003	-2.51587e-001	-1.07773e+000
2133	 3.3312500000e+003	-2.51324e-001	-1.07601e+000
2134	 3.3328125000e+003	-2.50866e-001	-1.07458e+000
2135	 3.3343750000e+003	-2.50017e-001	-1.07310e+000
2136	 3.3359375000e+003	-2.49745e-001	-1.07173e+000
2137	 3.3375000000e+003	-2.50103e-001	-1.07007e+000
2138	 3.3390625000e+003	-2.49819e-001	-1.06834e+000
2139	 3.3406250000e+003	-2.48759e-001	-1.06665e+000
2140	 3.3421875000e+003	-2.48646e-001	-1.06525e+000
2141	 3.3437500000e+003	-2.48404e-001	-1.06322e+000
2142	 3.3453125000e+003	-2.48001e-001	-1.06127e+000
2143	 3.3468750000e+003	-2.47596e-001	-1.06013e+000
2144	 3.3484375000e+003	-2.47342e-001	-1.05897e+000
2145	 3.3500000000e+003	-2.46686e-001	-1.05722e+000
2146	 3.3515625000e+003	-2.46161e-001	-1.05555e+000
2147	 3.3531250000e+003	-2.45354e-001	-1.05379e+000
2148	 3.3546875000e+003	-2.45082e-001	-1.05235e+000
2149	 3.3562500000e+003	-2.44625e-001	-1.05118e+000
2150	 3.3578125000e+003	-2.43769e-001	-1.04938e+000
2151	 3.3593750000e+003	-2.43473e-001	-1.04770e+000
2152	 3.3609375000e+003	-2.43395e-001	-1.04639e+000
2153	 3.3625000000e+003	-2.42721e-001	-1.04493e+000
2154	 3.3640625000e+003	-2.41523e-001	-1.04315e+000
2155	 3.3656250000e+003	-2.40788e-001	-1.04174e+000
2156	 3.3671875000e+003	-2.40328e-001	-1.04008e+000
2157	 3.3687500000e+003	-2.40016e-001	-1.03860e+000
2158	 3.3703125000e+003	-2.39199e-001	-1.03723e+000
2159	 3.3718750000e+003	-2.38508e-001	-1.03591e+000
2160	 3.3734375000e+003	-2.37821e-001	-1.03478e+000
2161	 3.3750000000e+003	-2.37566e-001	-1.03313e+000
2162	 3.3765625000e+003	-2.37176e-001	-1.03150e+000
2163	 3.3781250000e+003	-2.36094e-001	-1.02961e+000
2164	 3.3796875000e+003	-2.35408e-001	-1.02822e+000
2165	 3.3812500000e+003	-2.34908e-001	-1.02717e+000
2166	 3.3828125000e+003	-2.34606e-001	-1.02606e+000
2167	 3.3843750000e+003	-2.33733e-001	-1.02460e+000
2168	 3.3859375000e+003	-2.32776e-001	-1.02303e+000
2169	 3.3875000000e+003	-2.32329e-001	-1.02135e+000
2170	 3.3890625000e+003	-2.31753e-001	-1.02035e+000
2171	 3.3906250000e+003	-2.30686e-001	-1.01944e+000
2172	 3.3921875000e+003	-2.30022e-001	-1.01780e+000
2173	 3.3937500000e+003	-2.29506e-001	-1.01620e+000
2174	 3.3953125000e+003	-2.28921e-001	-1.01558e+000
2175	 3.3968750000e+003	-2.28009e-001	-1.01439e+000
2176	 3.3984375000e+003	-2.27026e-001	-1.01267e+000
2177	 3.4000000000e+003	-2.26621e-001	-1.01157e+000
2178	 3.4015625000e+003	-2.26056e-001	-1.01061e+000
2179	 3.4031250000e+003	-2.25322e-001	-1.00917e+000
2180	 3.4046875000e+003	-2.24357e-001	-1.00704e+000
2181	 3.4062500000e+003	-2.24043e-001	-1.00587e+000
2182	 3.4078125000e+003	-2.23407e-001	-1.00488e+000
2183	 3.4093750000e+003	-2.22806e-001	-1.00402e+000
2184	 3.4109375000e+003	-2.21443e-001	-1.00313e+000
2185	 3.4125000000e+003	-2.20918e-001	-1.00224e+000
2186	 3.4140625000e+003	-2.20343e-001	-1.00058e+000
2187	 3.4156250000e+003	-2.19672e-001	-9.99477e-001
2188	 3.4171875000e+003	-2.18516e-001	-9.98268e-001
2189	 3.4187500000e+003	-2.17537e-001	-9.96939e-001
2190	 3.4203125000e+003	-2.17100e-001	-9.95726e-001
2191	 3.4218750000e+003	-2.16549e-001	-9.94857e-001
2192	 3.4234375000e+003	-2.15648e-001	-9.94089e-001
2193	 3.4250000000e+003	-2.14674e-001	-9.92951e-001
2194	 3.4265625000e+003	-2.13904e-001	-9.91467e-001
2195	 3.4281250000e+003	-2.13145e-001	-9.90225e-001
2196	 3.4296875000e+003	-2.12512e-001	-9.89167e-001
2197	 3.4312500000e+003	-2.11943e-001	-9.88263e-001
2198	 3.4328125000e+003	-2.11310e-001	-9.87512e-001
2199	 3.4343750000e+003	-2.10399e-001	-9.86924e-001
2200	 3.4359375000e+003	-2.09815e-001	-9.85716e-001
2201	 3.4375000000e+003	-2.09156e-001	-9.84159e-001
2202	 3.4390625000e+003	-2.08050e-001	-9.83329e-001
2203	 3.4406250000e+003	-2.07169e-001	-9.82432e-001
2204	 3.4421875000e+003	-2.06654e-001	-9.81697e-001
2205	 3.4437500000e+003	-2.06197e-001	-9.80937e-001
2206	 3.4453125000e+003	-2.04776e-001	-9.79894e-001
2207	 3.4468750000e+003	-2.03770e-001	-9.79195e-001
2208	 3.4484375000e+003	-2.03553e-001	-9.77651e-001
2209	 3.4500000000e+003	-2.02919e-001	-9.76875e-001
2210	 3.4515625000e+003	-2.02322e-001	-9.76006e-001
2211	 3.4531250000e+003	-2.01472e-001	-9.74773e-001
2212	 3.4546875000e+003	-2.00819e-001	-9.74283e-001
2213	 3.4562500000e+003	-2.00250e-001	-9.74041e-001
2214	 3.4578125000e+003	-1.99126e-001	-9.72987e-001
2215	 3.4593750000e+003	-1.98210e-001	-9.71869e-001
2216	 3.4609375000e+003	-1.97656e-001	-9.70934e-001
2217	 3.4625000000e+003	-1.97361e-001	-9.70209e-001
2218	 3.4640625000e+003	-1.96179e-001	-9.69323e-001
2219	 3.4656250000e+003	-1.95355e-001	-9.68611e-001
2220	 3.4671875000e+003	-1.94753e-001	-9.67562e-001
2221	 3.4687500000e+003	-1.94085e-001	-9.66814e-001
2222	 3.4703125000e+003	-1.93482e-001	-9.65553e-001
2223	 3.4718750000e+003	-1.92822e-001	-9.64493e-001
2224	 3.4734375000e+003	-1.91841e-001	-9.63822e-001
2225	 3.4750000000e+003	-1.91293e-001	-9.63382e-001
2226	 3.4765625000e+003	-1.90325e-001	-9.62849e-001
2227	 3.4781250000e+003	-1.89065e-001	-9.61961e-001
2228	 3.4796875000e+003	-1.88607e-001	-9.61036e-001
2229	 3.4812500000e+003	-1.88551e-001	-9.59990e-001
2230	 3.4828125000e+003	-1.87664e-001	-9.59299e-001
2231	 3.4843750000e+003	-1.86690e-001	-9.58519e-001
2232	 3.4859375000e+003	-1.86201e-001	-9.58052e-001
2233	 3.4875000000e+003	-1.85780e-001	-9.57402e-001
2234	 3.4890625000e+003	-1.85297e-001	-9.56897e-001
2235	 3.4906250000e+003	-1.84172e-001	-9.55994e-001
2236	 3.4921875000e+003	-1.83196e-001	-9.55224e-001
2237	 3.4937500000e+003	-1.82949e-001	-9.54815e-001
2238	 3.4953125000e+003	-1.82302e-001	-9.54569e-001
2239	 3.4968750000e+003	-1.81150e-001	-9.53214e-001
2240	 3.4984375000e+003	-1.80162e-001	-9.52482e-001
2241	 3.5000000000e+003	-1.79706e-001	-9.52290e-001
2242	 3.5015625000e+003	-1.79269e-001	-9.51200e-001
2243	 3.5031250000e+003	-1.78500e-001	-9.50111e-001
2244	 3.5046875000e+003	-1.77415e-001	-9.49520e-001
2245	 3.5062500000e+003	-1.76615e-001	-9.49322e-001
2246	 3.5078125000e+003	-1.75706e-001	-9.48762e-001
2247	 3.5093750000e+003	-1.75602e-001	-9.47996e-001
2248	 3.5109375000e+003	-1.74935e-001	-9.47610e-001
2249	 3.5125000000e+003	-1.73789e-001	-9.46704e-001
2250	 3.5140625000e+003	-1.73157e-001	-9.46335e-001
2251	 3.5156250000e+003	-1.72331e-001	-9.45903e-001
2252	 3.5171875000e+003	-1.71816e-001	-9.44848e-001
2253	 3.5187500000e+003	-1.71333e-001	-9.44575e-001
2254	 3.5203125000e+003	-1.70780e-001	-9.44140e-001
2255	 3.5218750000e+003	-1.69917e-001	-9.42886e-001
2256	 3.5234375000e+003	-1.68856e-001	-9.41635e-001
2257	 3.5250000000e+003	-1.68330e-001	-9.42018e-001
2258	 3.5265625000e+003	-1.68104e-001	-9.41755e-001
2259	 3.5281250000e+003	-1.67025e-001	-9.40570e-001
2260	 3.5296875000e+003	-1.66320e-001	-9.39762e-001
2261	 3.5312500000e+003	-1.66122e-001	-9.39383e-001
2262	 3.5328125000e+003	-1.65028e-001	-9.39504e-001
2263	 3.5343750000e+003	-1.64262e-001	-9.38852e-001
2264	 3.5359375000e+003	-1.63305e-001	-9.38064e-001
2265	 3.5375000000e+003	-1.62452e-001	-9.37736e-001
2266	 3.5390625000e+003	-1.61641e-001	-9.37164e-001
2267	 3.5406250000e+003	-1.60572e-001	-9.36666e-001
