3018	 4.7140625000e+003	-5.36421e-001	 9.15076e-001
3019	 4.7156250000e+003	-5.38278e-001	 9.14865e-001
3020	 4.7171875000e+003	-5.41111e-001	 9.13988e-001
3021	 4.7187500000e+003	-5.42072e-001	 9.12780e-001
3022	 4.7203125000e+003	-5.43821e-001	 9.13121e-001
3023	 4.7218750000e+003	-5.45113e-001	 9.12952e-001
3024	 4.7234375000e+003	-5.46297e-001	 9.13007e-001
3025	 4.7250000000e+003	-5.48223e-001	 9.12708e-001
3026	 4.7265625000e+003	-5.50265e-001	 9.12959e-001
3027	 4.7281250000e+003	-5.51739e-001	 9.11910e-001
3028	 4.7296875000e+003	-5.53646e-001	 9.11307e-001
3029	 4.7312500000e+003	-5.54680e-001	 9.10609e-001
3030	 4.7328125000e+003	-5.57064e-001	 9.10035e-001
3031	 4.7343750000e+003	-5.57977e-001	 9.10553e-001
3032	 4.7359375000e+003	-5.58601e-001	 9.11370e-001
3033	 4.7375000000e+003	-5.61001e-001	 9.09975e-001
3034	 4.7390625000e+003	-5.62662e-001	 9.09866e-001
3035	 4.7406250000e+003	-5.63580e-001	 9.09982e-001
3036	 4.7421875000e+003	-5.65129e-001	 9.10414e-001
3037	 4.7437500000e+003	-5.68057e-001	 9.09797e-001
3038	 4.7453125000e+003	-5.69773e-001	 9.09731e-001
3039	 4.7468750000e+003	-5.70663e-001	 9.08842e-001
3040	 4.7484375000e+003	-5.71390e-001	 9.08114e-001
3041	 4.7500000000e+003	-5.73280e-001	 9.08097e-001
3042	 4.7515625000e+003	-5.75635e-001	 9.07715e-001
3043	 4.7531250000e+003	-5.77268e-001	 9.07266e-001
3044	 4.7546875000e+003	-5.79441e-001	 9.07265e-001
3045	 4.7562500000e+003	-5.80134e-001	 9.07089e-001
3046	 4.7578125000e+003	-5.81580e-001	 9.06424e-001
3047	 4.7593750000e+003	-5.82816e-001	 9.07110e-001
3048	 4.7609375000e+003	-5.84490e-001	 9.05771e-001
3049	 4.7625000000e+003	-5.86219e-001	 9.05555e-001
3050	 4.7640625000e+003	-5.86558e-001	 9.05948e-001
3051	 4.7656250000e+003	-5.87866e-001	 9.05964e-001
3052	 4.7671875000e+003	-5.90912e-001	 9.06177e-001
3053	 4.7687500000e+003	-5.92520e-001	 9.05416e-001
3054	 4.7703125000e+003	-5.94089e-001	 9.05319e-001
3055	 4.7718750000e+003	-5.96512e-001	 9.05330e-001
3056	 4.7734375000e+003	-5.98699e-001	 9.04496e-001
3057	 4.7750000000e+003	-5.99522e-001	 9.04217e-001
3058	 4.7765625000e+003	-6.00617e-001	 9.03496e-001
3059	 4.7781250000e+003	-6.02365e-001	 9.04369e-001
3060	 4.7796875000e+003	-6.04796e-001	 9.03478e-001
3061	 4.7812500000e+003	-6.05435e-001	 9.03388e-001
3062	 4.7828125000e+003	-6.05631e-001	 9.04689e-001
3063	 4.7843750000e+003	-6.07833e-001	 9.04564e-001
3064	 4.7859375000e+003	-6.09205e-001	 9.04348e-001
3065	 4.7875000000e+003	-6.09483e-001	 9.02496e-001
3066	 4.7890625000e+003	-6.11191e-001	 9.02405e-001
3067	 4.7906250000e+003	-6.13599e-001	 9.01774e-001
3068	 4.7921875000e+003	-6.17000e-001	 9.02031e-001
3069	 4.7937500000e+003	-6.17996e-001	 9.01809e-001
3070	 4.7953125000e+003	-6.19674e-001	 9.02629e-001
3071	 4.7968750000e+003	-6.21236e-001	 9.02267e-001
3072	 4.7984375000e+003	-6.22076e-001	 9.01193e-001
3073	 4.8000000000e+003	-6.23140e-001	 9.01065e-001
3074	 4.8015625000e+003	-6.24377e-001	 9.02035e-001
3075	 4.8031250000e+003	-6.25963e-001	 9.02323e-001
3076	 4.8046875000e+003	-6.26436e-001	 9.01661e-001
3077	 4.8062500000e+003	-6.29334e-001	 9.00542e-001
3078	 4.8078125000e+003	-6.30627e-001	 9.00042e-001
3079	 4.8093750000e+003	-6.32880e-001	 9.00204e-001
3080	 4.8109375000e+003	-6.35788e-001	 9.00850e-001
3081	 4.8125000000e+003	-6.36771e-001	 9.01532e-001
3082	 4.8140625000e+003	-6.37031e-001	 9.00644e-001
3083	 4.8156250000e+003	-6.37978e-001	 9.00434e-001
3084	 4.8171875000e+003	-6.40319e-001	 8.99568e-001
3085	 4.8187500000e+003	-6.42048e-001	 8.99432e-001
3086	 4.8203125000e+003	-6.43338e-001	 8.98337e-001
3087	 4.8218750000e+003	-6.45053e-001	 8.97536e-001
3088	 4.8234375000e+003	-6.45946e-001	 8.98966e-001
3089	 4.8250000000e+003	-6.47306e-001	 8.99784e-001
3090	 4.8265625000e+003	-6.49416e-001	 8.99603e-001
3091	 4.8281250000e+003	-6.51944e-001	 8.99129e-001
3092	 4.8296875000e+003	-6.51636e-001	 8.99122e-001
3093	 4.8312500000e+003	-6.53578e-001	 8.98529e-001
3094	 4.8328125000e+003	-6.56994e-001	 8.97571e-001
3095	 4.8343750000e+003	-6.58106e-001	 8.98239e-001
3096	 4.8359375000e+003	-6.58432e-001	 8.98385e-001
3097	 4.8375000000e+003	-6.59615e-001	 8.99533e-001
3098	 4.8390625000e+003	-6.60454e-001	 8.99051e-001
3099	 4.8406250000e+003	-6.62171e-001	 8.98087e-001
3100	 4.8421875000e+003	-6.64016e-001	 8.97716e-001
3101	 4.8437500000e+003	-6.64949e-001	 8.97633e-001
3102	 4.8453125000e+003	-6.67434e-001	 8.96852e-001
3103	 4.8468750000e+003	-6.70216e-001	 8.95917e-001
3104	 4.8484375000e+003	-6.70057e-001	 8.96555e-001
3105	 4.8500000000e+003	-6.70294e-001	 8.95490e-001
3106	 4.8515625000e+003	-6.71838e-001	 8.96904e-001
3107	 4.8531250000e+003	-6.74418e-001	 8.98445e-001
3108	 4.8546875000e+003	-6.75807e-001	 8.97836e-001
3109	 4.8562500000e+003	-6.77953e-001	 8.97074e-001
3110	 4.8578125000e+003	-6.79774e-001	 8.95816e-001
3111	 4.8593750000e+003	-6.80093e-001	 8.96778e-001
3112	 4.8609375000e+003	-6.82395e-001	 8.97385e-001
3113	 4.8625000000e+003	-6.84332e-001	 8.97086e-001
3114	 4.8640625000e+003	-6.86389e-001	 8.97717e-001
3115	 4.8656250000e+003	-6.85501e-001	 8.96904e-001
3116	 4.8671875000e+003	-6.86973e-001	 8.97049e-001
3117	 4.8687500000e+003	-6.88602e-001	 8.97579e-001
3118	 4.8703125000e+003	-6.89856e-001	 8.97262e-001
3119	 4.8718750000e+003	-6.92939e-001	 8.96915e-001
3120	 4.8734375000e+003	-6.93977e-001	 8.97213e-001
3121	 4.8750000000e+003	-6.96573e-001	 8.95405e-001
3122	 4.8765625000e+003	-6.95533e-001	 8.94882e-001
3123	 4.8781250000e+003	-6.97138e-001	 8.95313e-001
3124	 4.8796875000e+003	-7.01975e-001	 8.96263e-001
3125	 4.8812500000e+003	-7.02569e-001	 8.98069e-001
3126	 4.8828125000e+003	-7.03861e-001	 8.97707e-001
3127	 4.8843750000e+003	-7.04302e-001	 8.97110e-001
3128	 4.8859375000e+003	-7.05102e-001	 8.96168e-001
3129	 4.8875000000e+003	-7.04353e-001	 8.96455e-001
3130	 4.8890625000e+003	-7.06118e-001	 8.95865e-001
3131	 4.8906250000e+003	-7.09772e-001	 8.96849e-001
3132	 4.8921875000e+003	-7.11510e-001	 8.97920e-001
3133	 4.8937500000e+003	-7.12817e-001	 8.98188e-001
3134	 4.8953125000e+003	-7.13754e-001	 8.96529e-001
3135	 4.8968750000e+003	-7.16402e-001	 8.96886e-001
3136	 4.8984375000e+003	-7.16159e-001	 8.98541e-001
3137	 4.9000000000e+003	-7.16294e-001	 8.97995e-001
3138	 4.9015625000e+003	-7.19118e-001	 8.95591e-001
3139	 4.9031250000e+003	-7.21647e-001	 8.97035e-001
3140	 4.9046875000e+003	-7.20665e-001	 8.96968e-001
3141	 4.9062500000e+003	-7.24270e-001	 8.95785e-001
3142	 4.9078125000e+003	-7.28113e-001	 8.96946e-001
3143	 4.9093750000e+003	-7.27128e-001	 8.95956e-001
3144	 4.9109375000e+003	-7.28407e-001	 8.92869e-001
3145	 4.9125000000e+003	-7.28079e-001	 8.93655e-001
3146	 4.9140625000e+003	-7.29183e-001	 8.94911e-001
3147	 4.9156250000e+003	-7.31490e-001	 8.96240e-001
3148	 4.9171875000e+003	-7.34381e-001	 8.98151e-001
3149	 4.9187500000e+003	-7.36730e-001	 8.97333e-001
3150	 4.9203125000e+003	-7.37045e-001	 8.98190e-001
3151	 4.9218750000e+003	-7.37319e-001	 8.98042e-001
3152	 4.9234375000e+003	-7.38079e-001	 8.96435e-001
3153	 4.9250000000e+003	-7.38717e-001	 8.96269e-001
3154	 4.9265625000e+003	-7.40247e-001	 8.99311e-001
3155	 4.9281250000e+003	-7.44351e-001	 8.97864e-001
3156	 4.9296875000e+003	-7.45709e-001	 8.95507e-001
3157	 4.9312500000e+003	-7.46990e-001	 8.95636e-001
3158	 4.9328125000e+003	-7.47199e-001	 8.96825e-001
3159	 4.9343750000e+003	-7.48392e-001	 8.96961e-001
3160	 4.9359375000e+003	-7.50877e-001	 8.97509e-001
3161	 4.9375000000e+003	-7.51940e-001	 8.98310e-001
3162	 4.9390625000e+003	-7.52057e-001	 8.96511e-001
3163	 4.9406250000e+003	-7.52993e-001	 8.96489e-001
3164	 4.9421875000e+003	-7.55309e-001	 8.96952e-001
3165	 4.9437500000e+003	-7.56755e-001	 8.98662e-001
3166	 4.9453125000e+003	-7.58397e-001	 8.99755e-001
3167	 4.9468750000e+003	-7.59771e-001	 8.98117e-001
3168	 4.9484375000e+003	-7.60314e-001	 8.98331e-001
3169	 4.9500000000e+003	-7.62967e-001	 8.98429e-001
3170	 4.9515625000e+003	-7.63059e-001	 8.97398e-001
3171	 4.9531250000e+003	-7.64565e-001	 8.96536e-001
3172	 4.9546875000e+003	-7.65701e-001	 8.96316e-001
3173	 4.9562500000e+003	-7.67245e-001	 8.96962e-001
3174	 4.9578125000e+003	-7.69610e-001	 8.96386e-001
3175	 4.9593750000e+003	-7.71624e-001	 8.95987e-001
3176	 4.9609375000e+003	-7.73462e-001	 8.97012e-001
3177	 4.9625000000e+003	-7.74496e-001	 8.96355e-001
3178	 4.9640625000e+003	-7.74640e-001	 8.96283e-001
3179	 4.9656250000e+003	-7.76331e-001	 8.98492e-001
3180	 4.9671875000e+003	-7.79071e-001	 8.99768e-001
3181	 4.9687500000e+003	-7.80351e-001	 8.97970e-001
3182	 4.9703125000e+003	-7.80856e-001	 8.98312e-001
3183	 4.9718750000e+003	-7.82398e-001	 8.98733e-001
3184	 4.9734375000e+003	-7.83683e-001	 8.98967e-001
3185	 4.9750000000e+003	-7.84344e-001	 8.98787e-001
3186	 4.9765625000e+003	-7.86491e-001	 8.99139e-001
3187	 4.9781250000e+003	-7.87246e-001	 9.00150e-001
3188	 4.9796875000e+003	-7.88443e-001	 8.99841e-001
3189	 4.9812500000e+003	-7.90462e-001	 8.99560e-001
3190	 4.9828125000e+003	-7.91650e-001	 9.00259e-001
3191	 4.9843750000e+003	-7.91687e-001	 9.00984e-001
3192	 4.9859375000e+003	-7.93783e-001	 9.01158e-001
3193	 4.9875000000e+003	-7.95410e-001	 9.00439e-001
3194	 4.9890625000e+003	-7.97375e-001	 9.00795e-001
3195	 4.9906250000e+003	-7.97813e-001	 9.00604e-001
3196	 4.9921875000e+003	-7.98675e-001	 9.00999e-001
3197	 4.9937500000e+003	-8.00867e-001	 9.02578e-001
3198	 4.9953125000e+003	-8.01678e-001	 9.02734e-001
3199	 4.9968750000e+003	-8.01804e-001	 9.00375e-001
3200	 4.9984375000e+003	-8.03999e-001	 9.00252e-001
3201	 5.0000000000e+003	-8.06134e-001	 9.00206e-001
3202	 5.0015625000e+003	-8.07207e-001	 9.00815e-001
3203	 5.0031250000e+003	-8.08853e-001	 9.02000e-001
3204	 5.0046875000e+003	-8.08842e-001	 8.99786e-001
3205	 5.0062500000e+003	-8.10779e-001	 9.01467e-001
3206	 5.0078125000e+003	-8.11658e-001	 9.03573e-001
3207	 5.0093750000e+003	-8.14735e-001	 9.03894e-001
3208	 5.0109375000e+003	-8.16588e-001	 9.02701e-001
3209	 5.0125000000e+003	-8.17731e-001	 9.01904e-001
3210	 5.0140625000e+003	-8.19278e-001	 9.00994e-001
3211	 5.0156250000e+003	-8.19210e-001	 9.02648e-001
3212	 5.0171875000e+003	-8.19393e-001	 9.04851e-001
3213	 5.0187500000e+003	-8.20679e-001	 9.04701e-001
3214	 5.0203125000e+003	-8.21364e-001	 9.04667e-001
3215	 5.0218750000e+003	-8.23304e-001	 9.03791e-001
3216	 5.0234375000e+003	-8.26060e-001	 9.04420e-001
3217	 5.0250000000e+003	-8.26220e-001	 9.04546e-001
3218	 5.0265625000e+003	-8.27258e-001	 9.03745e-001
3219	 5.0281250000e+003	-8.29419e-001	 9.05000e-001
3220	 5.0296875000e+003	-8.30482e-001	 9.07341e-001
3221	 5.0312500000e+003	-8.30983e-001	 9.07698e-001
3222	 5.0328125000e+003	-8.32369e-001	 9.06958e-001
3223	 5.0343750000e+003	-8.33818e-001	 9.05763e-001
3224	 5.0359375000e+003	-8.35908e-001	 9.05688e-001
3225	 5.0375000000e+003	-8.36282e-001	 9.07136e-001
3226	 5.0390625000e+003	-8.37552e-001	 9.07200e-001
3227	 5.0406250000e+003	-8.39362e-001	 9.07497e-001
3228	 5.0421875000e+003	-8.39895e-001	 9.07533e-001
3229	 5.0437500000e+003	-8.41193e-001	 9.07954e-001
3230	 5.0453125000e+003	-8.43947e-001	 9.08075e-001
3231	 5.0468750000e+003	-8.45508e-001	 9.08925e-001
3232	 5.0484375000e+003	-8.45366e-001	 9.08604e-001
3233	 5.0500000000e+003	-8.46134e-001	 9.08053e-001
3234	 5.0515625000e+003	-8.48070e-001	 9.09401e-001
3235	 5.0531250000e+003	-8.50358e-001	 9.09410e-001
3236	 5.0546875000e+003	-8.49818e-001	 9.09213e-001
3237	 5.0562500000e+003	-8.50384e-001	 9.09339e-001
3238	 5.0578125000e+003	-8.53247e-001	 9.10342e-001
3239	 5.0593750000e+003	-8.53025e-001	 9.11408e-001
3240	 5.0609375000e+003	-8.51887e-001	 9.10558e-001
3241	 5.0625000000e+003	-8.54133e-001	 9.11392e-001
3242	 5.0640625000e+003	-8.57010e-001	 9.13867e-001
3243	 5.0656250000e+003	-8.58542e-001	 9.13753e-001
3244	 5.0671875000e+003	-8.59258e-001	 9.13735e-001
3245	 5.0687500000e+003	-8.60489e-001	 9.15367e-001
3246	 5.0703125000e+003	-8.58975e-001	 9.13530e-001
3247	 5.0718750000e+003	-8.61323e-001	 9.12494e-001
3248	 5.0734375000e+003	-8.65209e-001	 9.12159e-001
3249	 5.0750000000e+003	-8.66440e-001	 9.12775e-001
3250	 5.0765625000e+003	-8.65380e-001	 9.12322e-001
3251	 5.0781250000e+003	-8.67788e-001	 9.13800e-001
3252	 5.0796875000e+003	-8.67687e-001	 9.15023e-001
3253	 5.0812500000e+003	-8.67365e-001	 9.15389e-001
3254	 5.0828125000e+003	-8.69532e-001	 9.15917e-001
3255	 5.0843750000e+003	-8.71400e-001	 9.16585e-001
3256	 5.0859375000e+003	-8.72281e-001	 9.16490e-001
3257	 5.0875000000e+003	-8.73836e-001	 9.17044e-001
3258	 5.0890625000e+003	-8.75590e-001	 9.16954e-001
3259	 5.0906250000e+003	-8.74775e-001	 9.16895e-001
3260	 5.0921875000e+003	-8.75426e-001	 9.16051e-001
3261	 5.0937500000e+003	-8.77894e-001	 9.17244e-001
3262	 5.0953125000e+003	-8.78550e-001	 9.17732e-001
3263	 5.0968750000e+003	-8.79309e-001	 9.15438e-001
3264	 5.0984375000e+003	-8.81488e-001	 9.17512e-001
3265	 5.1000000000e+003	-8.82595e-001	 9.19628e-001
3266	 5.1015625000e+003	-8.82122e-001	 9.17579e-001
3267	 5.1031250000e+003	-8.82927e-001	 9.18081e-001
3268	 5.1046875000e+003	-8.84941e-001	 9.18837e-001
3269	 5.1062500000e+003	-8.86150e-001	 9.20176e-001
3270	 5.1078125000e+003	-8.86644e-001	 9.20308e-001
3271	 5.1093750000e+003	-8.85752e-001	 9.20237e-001
3272	 5.1109375000e+003	-8.85952e-001	 9.22248e-001
3273	 5.1125000000e+003	-8.88485e-001	 9.21455e-001
3274	 5.1140625000e+003	-8.88772e-001	 9.20105e-001
3275	 5.1156250000e+003	-8.90578e-001	 9.20703e-001
3276	 5.1171875000e+003	-8.94775e-001	 9.22140e-001
3277	 5.1187500000e+003	-8.93282e-001	 9.22783e-001
3278	 5.1203125000e+003	-8.91216e-001	 9.22478e-001
3279	 5.1218750000e+003	-8.95800e-001	 9.22403e-001
3280	 5.1234375000e+003	-8.98489e-001	 9.23978e-001
3281	 5.1250000000e+003	-8.97315e-001	 9.24310e-001
3282	 5.1265625000e+003	-8.97703e-001	 9.25353e-001
3283	 5.1281250000e+003	-8.98321e-001	 9.25740e-001
3284	 5.1296875000e+003	-9.01975e-001	 9.25209e-001
3285	 5.1312500000e+003	-9.02893e-001	 9.25704e-001
3286	 5.1328125000e+003	-9.02136e-001	 9.26607e-001
3287	 5.1343750000e+003	-9.05528e-001	 9.22138e-001
3288	 5.1359375000e+003	-9.05274e-001	 9.20964e-001
3289	 5.1375000000e+003	-9.03905e-001	 9.25369e-001
3290	 5.1390625000e+003	-9.04898e-001	 9.26052e-001
3291	 5.1406250000e+003	-9.03635e-001	 9.24754e-001
3292	 5.1421875000e+003	-9.06380e-001	 9.25456e-001
3293	 5.1437500000e+003	-9.07704e-001	 9.25794e-001
3294	 5.1453125000e+003	-9.08528e-001	 9.25763e-001
3295	 5.1468750000e+003	-9.08466e-001	 9.27422e-001
3296	 5.1484375000e+003	-9.04707e-001	 9.29615e-001
3297	 5.1500000000e+003	-9.08468e-001	 9.28735e-001
3298	 5.1515625000e+003	-9.11256e-001	 9.29277e-001
3299	 5.1531250000e+003	-9.11110e-001	 9.28627e-001
3300	 5.1546875000e+003	-9.10616e-001	 9.27274e-001
3301	 5.1562500000e+003	-9.14836e-001	 9.27592e-001
3302	 5.1578125000e+003	-9.15047e-001	 9.27420e-001
3303	 5.1593750000e+003	-9.13890e-001	 9.27037e-001
3304	 5.1609375000e+003	-9.15834e-001	 9.28139e-001
3305	 5.1625000000e+003	-9.17738e-001	 9.25812e-001
3306	 5.1640625000e+003	-9.18010e-001	 9.28521e-001
3307	 5.1656250000e+003	-9.12123e-001	 9.29392e-001
3308	 5.1671875000e+003	-9.16016e-001	 9.25689e-001
3309	 5.1687500000e+003	-9.23397e-001	 9.27857e-001
3310	 5.1703125000e+003	-9.22069e-001	 9.28806e-001
3311	 5.1718750000e+003	-9.17518e-001	 9.34250e-001
3312	 5.1734375000e+003	-9.20455e-001	 9.34317e-001
3313	 5.1750000000e+003	-9.17900e-001	 9.28980e-001
3314	 5.1765625000e+003	-9.15072e-001	 9.28814e-001
3315	 5.1781250000e+003	-9.22122e-001	 9.26310e-001
3316	 5.1796875000e+003	-9.29292e-001	 9.26694e-001
3317	 5.1812500000e+003	-9.26888e-001	 9.28147e-001
3318	 5.1828125000e+003	-9.23970e-001	 9.30897e-001
3319	 5.1843750000e+003	-9.21439e-001	 9.29564e-001
3320	 5.1859375000e+003	-9.27317e-001	 9.18263e-001
3321	 5.1875000000e+003	-9.34709e-001	 9.18954e-001
3322	 5.1890625000e+003	-9.31322e-001	 9.19872e-001
3323	 5.1906250000e+003	-9.26034e-001	 9.22895e-001
3324	 5.1921875000e+003	-9.31453e-001	 9.26517e-001
3325	 5.1937500000e+003	-9.40967e-001	 9.27142e-001
3326	 5.1953125000e+003	-9.31487e-001	 9.24741e-001
3327	 5.1968750000e+003	-9.31819e-001	 9.09285e-001
3328	 5.1984375000e+003	-9.34800e-001	 9.17881e-001
3329	 5.2000000000e+003	-9.41044e-001	 9.23481e-001
3330	 5.2015625000e+003	-9.54436e-001	 9.22707e-001
3331	 5.2031250000e+003	-9.61471e-001	 9.29378e-001
3332	 5.2046875000e+003	-9.56327e-001	 9.31442e-001
3333	 5.2062500000e+003	-9.54608e-001	 9.25071e-001
3334	 5.2078125000e+003	-9.58643e-001	 9.25369e-001
3335	 5.2093750000e+003	-9.61602e-001	 9.32603e-001
3336	 5.2109375000e+003	-9.60635e-001	 9.30398e-001
3337	 5.2125000000e+003	-9.61109e-001	 9.33392e-001
3338	 5.2140625000e+003	-9.66456e-001	 9.29226e-001
3339	 5.2156250000e+003	-9.70286e-001	 9.34827e-001
3340	 5.2171875000e+003	-9.72309e-001	 9.36048e-001
3341	 5.2187500000e+003	-9.69541e-001	 9.38756e-001
3342	 5.2203125000e+003	-9.62990e-001	 9.41473e-001
3343	 5.2218750000e+003	-9.68743e-001	 9.44456e-001
3344	 5.2234375000e+003	-9.68293e-001	 9.43211e-001
3345	 5.2250000000e+003	-9.67438e-001	 9.40235e-001
3346	 5.2265625000e+003	-9.66946e-001	 9.39182e-001
3347	 5.2281250000e+003	-9.67375e-001	 9.44203e-001
3348	 5.2296875000e+003	-9.73361e-001	 9.45019e-001
3349	 5.2312500000e+003	-9.70462e-001	 9.40513e-001
3350	 5.2328125000e+003	-9.69160e-001	 9.40747e-001
3351	 5.2343750000e+003	-9.70805e-001	 9.44351e-001
3352	 5.2359375000e+003	-9.72059e-001	 9.50594e-001
3353	 5.2375000000e+003	-9.73737e-001	 9.45601e-001
3354	 5.2390625000e+003	-9.76573e-001	 9.41762e-001
3355	 5.2406250000e+003	-9.75088e-001	 9.41191e-001
3356	 5.2421875000e+003	-9.75460e-001	 9.46577e-001
3357	 5.2437500000e+003	-9.73265e-001	 9.48857e-001
3358	 5.2453125000e+003	-9.76076e-001	 9.46282e-001
3359	 5.2468750000e+003	-9.80269e-001	 9.46387e-001
3360	 5.2484375000e+003	-9.77857e-001	 9.44473e-001
3361	 5.2500000000e+003	-9.77014e-001	 9.48662e-001
3362	 5.2515625000e+003	-9.78255e-001	 9.49431e-001
3363	 5.2531250000e+003	-9.80690e-001	 9.49891e-001
3364	 5.2546875000e+003	-9.81209e-001	 9.50800e-001
3365	 5.2562500000e+003	-9.82656e-001	 9.50541e-001
3366	 5.2578125000e+003	-9.80428e-001	 9.48512e-001
3367	 5.2593750000e+003	-9.83867e-001	 9.47321e-001
3368	 5.2609375000e+003	-9.85043e-001	 9.50569e-001
3369	 5.2625000000e+003	-9.82474e-001	 9.52347e-001
3370	 5.2640625000e+003	-9.81111e-001	 9.53742e-001
3371	 5.2656250000e+003	-9.82917e-001	 9.56994e-001
3372	 5.2671875000e+003	-9.84033e-001	 9.53029e-001
3373	 5.2687500000e+003	-9.85492e-001	 9.49547e-001
3374	 5.2703125000e+003	-9.86187e-001	 9.52169e-001
3375	 5.2718750000e+003	-9.85902e-001	 9.53291e-001
3376	 5.2734375000e+003	-9.85458e-001	 9.55416e-001
3377	 5.2750000000e+003	-9.87302e-001	 9.59191e-001
3378	 5.2765625000e+003	-9.91677e-001	 9.56732e-001
3379	 5.2781250000e+003	-9.93715e-001	 9.53673e-001
3380	 5.2796875000e+003	-9.95293e-001	 9.54183e-001
3381	 5.2812500000e+003	-9.94700e-001	 9.60198e-001
3382	 5.2828125000e+003	-9.94966e-001	 9.61062e-001
3383	 5.2843750000e+003	-9.95001e-001	 9.57698e-001
3384	 5.2859375000e+003	-9.93662e-001	 9.56789e-001
3385	 5.2875000000e+003	-9.96944e-001	 9.57889e-001
3386	 5.2890625000e+003	-9.98555e-001	 9.59880e-001
3387	 5.2906250000e+003	-9.97893e-001	 9.61792e-001
3388	 5.2921875000e+003	-9.99868e-001	 9.59403e-001
3389	 5.2937500000e+003	-1.00146e+000	 9.59116e-001
3390	 5.2953125000e+003	-9.98032e-001	 9.60235e-001
3391	 5.2968750000e+003	-9.98360e-001	 9.62292e-001
3392	 5.2984375000e+003	-1.00166e+000	 9.62510e-001
3393	 5.3000000000e+003	-1.00427e+000	 9.64844e-001
3394	 5.3015625000e+003	-1.00480e+000	 9.64862e-001
3395	 5.3031250000e+003	-1.00419e+000	 9.63955e-001
3396	 5.3046875000e+003	-1.00384e+000	 9.66761e-001
3397	 5.3062500000e+003	-1.00476e+000	 9.65233e-001
3398	 5.3078125000e+003	-1.00614e+000	 9.66981e-001
3399	 5.3093750000e+003	-1.00492e+000	 9.69431e-001
3400	 5.3109375000e+003	-1.00617e+000	 9.69357e-001
3401	 5.3125000000e+003	-1.00805e+000	 9.69890e-001
3402	 5.3140625000e+003	-1.00778e+000	 9.70976e-001
3403	 5.3156250000e+003	-1.00803e+000	 9.72192e-001
3404	 5.3171875000e+003	-1.00713e+000	 9.73084e-001
3405	 5.3187500000e+003	-1.00608e+000	 9.71175e-001
3406	 5.3203125000e+003	-1.00627e+000	 9.69721e-001
3407	 5.3218750000e+003	-1.00861e+000	 9.68432e-001
3408	 5.3234375000e+003	-1.00963e+000	 9.69173e-001
3409	 5.3250000000e+003	-1.01070e+000	 9.73273e-001
3410	 5.3265625000e+003	-1.01230e+000	 9.73422e-001
3411	 5.3281250000e+003	-1.01277e+000	 9.72303e-001
3412	 5.3296875000e+003	-1.01218e+000	 9.73631e-001
3413	 5.3312500000e+003	-1.01156e+000	 9.74636e-001
3414	 5.3328125000e+003	-1.01230e+000	 9.76205e-001
3415	 5.3343750000e+003	-1.01393e+000	 9.76078e-001
3416	 5.3359375000e+003	-1.01436e+000	 9.74983e-001
3417	 5.3375000000e+003	-1.01352e+000	 9.75041e-001
3418	 5.3390625000e+003	-1.01338e+000	 9.76176e-001
3419	 5.3406250000e+003	-1.01747e+000	 9.78115e-001
3420	 5.3421875000e+003	-1.01770e+000	 9.80590e-001
3421	 5.3437500000e+003	-1.01708e+000	 9.80694e-001
3422	 5.3453125000e+003	-1.01725e+000	 9.79788e-001
3423	 5.3468750000e+003	-1.01838e+000	 9.78255e-001
3424	 5.3484375000e+003	-1.01592e+000	 9.80664e-001
3425	 5.3500000000e+003	-1.01538e+000	 9.80635e-001
3426	 5.3515625000e+003	-1.01856e+000	 9.81409e-001
3427	 5.3531250000e+003	-1.02141e+000	 9.81628e-001
3428	 5.3546875000e+003	-1.02039e+000	 9.81970e-001
3429	 5.3562500000e+003	-1.02099e+000	 9.83992e-001
3430	 5.3578125000e+003	-1.02096e+000	 9.84543e-001
3431	 5.3593750000e+003	-1.01817e+000	 9.83310e-001
3432	 5.3609375000e+003	-1.01946e+000	 9.84531e-001
3433	 5.3625000000e+003	-1.02042e+000	 9.85291e-001
3434	 5.3640625000e+003	-1.02113e+000	 9.85355e-001
3435	 5.3656250000e+003	-1.02283e+000	 9.85809e-001
3436	 5.3671875000e+003	-1.02250e+000	 9.86337e-001
3437	 5.3687500000e+003	-1.02255e+000	 9.86445e-001
3438	 5.3703125000e+003	-1.02431e+000	 9.87908e-001
3439	 5.3718750000e+003	-1.02385e+000	 9.87072e-001
3440	 5.3734375000e+003	-1.02280e+000	 9.87304e-001
3441	 5.3750000000e+003	-1.02421e+000	 9.87955e-001
3442	 5.3765625000e+003	-1.02440e+000	 9.87608e-001
3443	 5.3781250000e+003	-1.02317e+000	 9.87754e-001
3444	 5.3796875000e+003	-1.02386e+000	 9.89444e-001
3445	 5.3812500000e+003	-1.02389e+000	 9.91109e-001
3446	 5.3828125000e+003	-1.02459e+000	 9.91428e-001
3447	 5.3843750000e+003	-1.02601e+000	 9.91253e-001
3448	 5.3859375000e+003	-1.02585e+000	 9.93173e-001
3449	 5.3875000000e+003	-1.02685e+000	 9.94166e-001
3450	 5.3890625000e+003	-1.02975e+000	 9.93372e-001
3451	 5.3906250000e+003	-1.02861e+000	 9.93795e-001
3452	 5.3921875000e+003	-1.02605e+000	 9.93653e-001
3453	 5.3937500000e+003	-1.02799e+000	 9.95522e-001
3454	 5.3953125000e+003	-1.02935e+000	 9.95621e-001
