1731	 2.7031250000e+003	 5.30848e-001	 9.51637e-001
1732	 2.7046875000e+003	 5.31193e-001	 9.52221e-001
1733	 2.7062500000e+003	 5.29243e-001	 9.52089e-001
1734	 2.7078125000e+003	 5.27721e-001	 9.54359e-001
1735	 2.7093750000e+003	 5.28129e-001	 9.55314e-001
1736	 2.7109375000e+003	 5.27017e-001	 9.55128e-001
1737	 2.7125000000e+003	 5.26379e-001	 9.55768e-001
1738	 2.7140625000e+003	 5.25457e-001	 9.57456e-001
1739	 2.7156250000e+003	 5.24142e-001	 9.57658e-001
1740	 2.7171875000e+003	 5.21864e-001	 9.58946e-001
1741	 2.7187500000e+003	 5.20956e-001	 9.60586e-001
1742	 2.7203125000e+003	 5.19850e-001	 9.60610e-001
1743	 2.7218750000e+003	 5.19284e-001	 9.61449e-001
1744	 2.7234375000e+003	 5.18051e-001	 9.62166e-001
1745	 2.7250000000e+003	 5.16783e-001	 9.64149e-001
1746	 2.7265625000e+003	 5.16540e-001	 9.64510e-001
1747	 2.7281250000e+003	 5.15325e-001	 9.64705e-001
1748	 2.7296875000e+003	 5.14856e-001	 9.66064e-001
1749	 2.7312500000e+003	 5.13226e-001	 9.68315e-001
1750	 2.7328125000e+003	 5.12259e-001	 9.69648e-001
1751	 2.7343750000e+003	 5.11648e-001	 9.70157e-001
1752	 2.7359375000e+003	 5.10603e-001	 9.69595e-001
1753	 2.7375000000e+003	 5.09803e-001	 9.70357e-001
1754	 2.7390625000e+003	 5.09850e-001	 9.72844e-001
1755	 2.7406250000e+003	 5.09958e-001	 9.72466e-001
1756	 2.7421875000e+003	 5.08494e-001	 9.72639e-001
1757	 2.7437500000e+003	 5.07510e-001	 9.73566e-001
1758	 2.7453125000e+003	 5.05863e-001	 9.74001e-001
1759	 2.7468750000e+003	 5.05167e-001	 9.74561e-001
1760	 2.7484375000e+003	 5.04814e-001	 9.74767e-001
1761	 2.7500000000e+003	 5.04023e-001	 9.76407e-001
1762	 2.7515625000e+003	 5.04471e-001	 9.76573e-001
1763	 2.7531250000e+003	 5.03706e-001	 9.78265e-001
1764	 2.7546875000e+003	 5.02453e-001	 9.79463e-001
1765	 2.7562500000e+003	 5.01676e-001	 9.80211e-001
1766	 2.7578125000e+003	 5.00394e-001	 9.80854e-001
1767	 2.7593750000e+003	 4.99803e-001	 9.81869e-001
1768	 2.7609375000e+003	 4.98259e-001	 9.82600e-001
1769	 2.7625000000e+003	 4.98240e-001	 9.82981e-001
1770	 2.7640625000e+003	 4.97431e-001	 9.82372e-001
1771	 2.7656250000e+003	 4.96456e-001	 9.83944e-001
1772	 2.7671875000e+003	 4.96220e-001	 9.84831e-001
1773	 2.7687500000e+003	 4.94838e-001	 9.84279e-001
1774	 2.7703125000e+003	 4.93270e-001	 9.84512e-001
1775	 2.7718750000e+003	 4.92169e-001	 9.86927e-001
1776	 2.7734375000e+003	 4.91063e-001	 9.87619e-001
1777	 2.7750000000e+003	 4.89326e-001	 9.88077e-001
1778	 2.7765625000e+003	 4.90040e-001	 9.88056e-001
1779	 2.7781250000e+003	 4.89955e-001	 9.88780e-001
1780	 2.7796875000e+003	 4.88262e-001	 9.89924e-001
1781	 2.7812500000e+003	 4.86685e-001	 9.89936e-001
1782	 2.7828125000e+003	 4.87560e-001	 9.90297e-001
1783	 2.7843750000e+003	 4.86667e-001	 9.91982e-001
1784	 2.7859375000e+003	 4.84536e-001	 9.91631e-001
1785	 2.7875000000e+003	 4.83451e-001	 9.92864e-001
1786	 2.7890625000e+003	 4.84380e-001	 9.94236e-001
1787	 2.7906250000e+003	 4.84138e-001	 9.93787e-001
1788	 2.7921875000e+003	 4.82015e-001	 9.94451e-001
1789	 2.7937500000e+003	 4.81720e-001	 9.94981e-001
1790	 2.7953125000e+003	 4.81164e-001	 9.94512e-001
1791	 2.7968750000e+003	 4.80473e-001	 9.95889e-001
1792	 2.7984375000e+003	 4.78444e-001	 9.95841e-001
1793	 2.8000000000e+003	 4.77626e-001	 9.97778e-001
1794	 2.8015625000e+003	 4.77552e-001	 9.99443e-001
1795	 2.8031250000e+003	 4.75876e-001	 9.98863e-001
1796	 2.8046875000e+003	 4.75915e-001	 9.98542e-001
1797	 2.8062500000e+003	 4.75434e-001	 9.99737e-001
1798	 2.8078125000e+003	 4.74729e-001	 1.00054e+000
1799	 2.8093750000e+003	 4.72880e-001	 1.00250e+000
1800	 2.8109375000e+003	 4.71801e-001	 1.00329e+000
1801	 2.8125000000e+003	 4.71246e-001	 1.00405e+000
1802	 2.8140625000e+003	 4.70450e-001	 1.00559e+000
1803	 2.8156250000e+003	 4.69077e-001	 1.00448e+000
1804	 2.8171875000e+003	 4.68161e-001	 1.00526e+000
1805	 2.8187500000e+003	 4.66938e-001	 1.00550e+000
1806	 2.8203125000e+003	 4.66214e-001	 1.00530e+000
1807	 2.8218750000e+003	 4.65460e-001	 1.00681e+000
1808	 2.8234375000e+003	 4.64332e-001	 1.00938e+000
1809	 2.8250000000e+003	 4.64354e-001	 1.01015e+000
1810	 2.8265625000e+003	 4.62747e-001	 1.00932e+000
1811	 2.8281250000e+003	 4.62888e-001	 1.00916e+000
1812	 2.8296875000e+003	 4.62357e-001	 1.01038e+000
1813	 2.8312500000e+003	 4.61692e-001	 1.01150e+000
1814	 2.8328125000e+003	 4.61324e-001	 1.01127e+000
1815	 2.8343750000e+003	 4.59029e-001	 1.01161e+000
1816	 2.8359375000e+003	 4.57817e-001	 1.01264e+000
1817	 2.8375000000e+003	 4.58279e-001	 1.01367e+000
1818	 2.8390625000e+003	 4.55928e-001	 1.01344e+000
1819	 2.8406250000e+003	 4.55595e-001	 1.01391e+000
1820	 2.8421875000e+003	 4.56619e-001	 1.01367e+000
1821	 2.8437500000e+003	 4.54985e-001	 1.01406e+000
1822	 2.8453125000e+003	 4.53849e-001	 1.01593e+000
1823	 2.8468750000e+003	 4.51902e-001	 1.01707e+000
1824	 2.8484375000e+003	 4.51526e-001	 1.01714e+000
1825	 2.8500000000e+003	 4.50018e-001	 1.01800e+000
1826	 2.8515625000e+003	 4.49887e-001	 1.01875e+000
1827	 2.8531250000e+003	 4.48038e-001	 1.01812e+000
1828	 2.8546875000e+003	 4.47016e-001	 1.02001e+000
1829	 2.8562500000e+003	 4.46209e-001	 1.02118e+000
1830	 2.8578125000e+003	 4.45944e-001	 1.02247e+000
1831	 2.8593750000e+003	 4.46250e-001	 1.02310e+000
1832	 2.8609375000e+003	 4.45805e-001	 1.02407e+000
1833	 2.8625000000e+003	 4.44427e-001	 1.02395e+000
1834	 2.8640625000e+003	 4.43779e-001	 1.02400e+000
1835	 2.8656250000e+003	 4.42099e-001	 1.02541e+000
1836	 2.8671875000e+003	 4.41516e-001	 1.02612e+000
1837	 2.8687500000e+003	 4.40864e-001	 1.02617e+000
1838	 2.8703125000e+003	 4.39527e-001	 1.02677e+000
1839	 2.8718750000e+003	 4.39749e-001	 1.02816e+000
1840	 2.8734375000e+003	 4.39450e-001	 1.02803e+000
1841	 2.8750000000e+003	 4.39192e-001	 1.03003e+000
1842	 2.8765625000e+003	 4.38422e-001	 1.03074e+000
1843	 2.8781250000e+003	 4.36553e-001	 1.03049e+000
1844	 2.8796875000e+003	 4.36333e-001	 1.03128e+000
1845	 2.8812500000e+003	 4.36286e-001	 1.03154e+000
1846	 2.8828125000e+003	 4.35283e-001	 1.03298e+000
1847	 2.8843750000e+003	 4.34639e-001	 1.03305e+000
1848	 2.8859375000e+003	 4.32760e-001	 1.03247e+000
1849	 2.8875000000e+003	 4.32969e-001	 1.03305e+000
1850	 2.8890625000e+003	 4.32798e-001	 1.03413e+000
1851	 2.8906250000e+003	 4.30831e-001	 1.03559e+000
1852	 2.8921875000e+003	 4.30442e-001	 1.03700e+000
1853	 2.8937500000e+003	 4.31095e-001	 1.03777e+000
1854	 2.8953125000e+003	 4.29925e-001	 1.03764e+000
1855	 2.8968750000e+003	 4.29561e-001	 1.03797e+000
1856	 2.8984375000e+003	 4.27904e-001	 1.03874e+000
1857	 2.9000000000e+003	 4.27686e-001	 1.03893e+000
1858	 2.9015625000e+003	 4.26880e-001	 1.04005e+000
1859	 2.9031250000e+003	 4.25394e-001	 1.04072e+000
1860	 2.9046875000e+003	 4.24406e-001	 1.04160e+000
1861	 2.9062500000e+003	 4.23541e-001	 1.04196e+000
1862	 2.9078125000e+003	 4.21711e-001	 1.04188e+000
1863	 2.9093750000e+003	 4.21508e-001	 1.04316e+000
1864	 2.9109375000e+003	 4.21919e-001	 1.04359e+000
1865	 2.9125000000e+003	 4.21660e-001	 1.04322e+000
1866	 2.9140625000e+003	 4.20549e-001	 1.04482e+000
1867	 2.9156250000e+003	 4.20159e-001	 1.04572e+000
1868	 2.9171875000e+003	 4.19860e-001	 1.04668e+000
1869	 2.9187500000e+003	 4.20013e-001	 1.04815e+000
1870	 2.9203125000e+003	 4.18069e-001	 1.04741e+000
1871	 2.9218750000e+003	 4.16748e-001	 1.04667e+000
1872	 2.9234375000e+003	 4.16200e-001	 1.04776e+000
1873	 2.9250000000e+003	 4.16432e-001	 1.04872e+000
1874	 2.9265625000e+003	 4.15730e-001	 1.04949e+000
1875	 2.9281250000e+003	 4.14731e-001	 1.04898e+000
1876	 2.9296875000e+003	 4.14841e-001	 1.05034e+000
1877	 2.9312500000e+003	 4.13438e-001	 1.05153e+000
1878	 2.9328125000e+003	 4.12265e-001	 1.05289e+000
1879	 2.9343750000e+003	 4.11461e-001	 1.05402e+000
1880	 2.9359375000e+003	 4.11530e-001	 1.05378e+000
1881	 2.9375000000e+003	 4.11334e-001	 1.05343e+000
1882	 2.9390625000e+003	 4.10511e-001	 1.05432e+000
1883	 2.9406250000e+003	 4.09522e-001	 1.05531e+000
1884	 2.9421875000e+003	 4.08626e-001	 1.05431e+000
1885	 2.9437500000e+003	 4.08793e-001	 1.05516e+000
1886	 2.9453125000e+003	 4.07727e-001	 1.05702e+000
1887	 2.9468750000e+003	 4.06537e-001	 1.05875e+000
1888	 2.9484375000e+003	 4.06640e-001	 1.05914e+000
1889	 2.9500000000e+003	 4.06881e-001	 1.05825e+000
1890	 2.9515625000e+003	 4.06245e-001	 1.05864e+000
1891	 2.9531250000e+003	 4.04216e-001	 1.05909e+000
1892	 2.9546875000e+003	 4.02427e-001	 1.05992e+000
1893	 2.9562500000e+003	 4.02420e-001	 1.06035e+000
1894	 2.9578125000e+003	 4.02217e-001	 1.06064e+000
1895	 2.9593750000e+003	 4.01662e-001	 1.06103e+000
1896	 2.9609375000e+003	 4.00784e-001	 1.06104e+000
1897	 2.9625000000e+003	 4.00765e-001	 1.06221e+000
1898	 2.9640625000e+003	 4.00992e-001	 1.06251e+000
1899	 2.9656250000e+003	 4.00685e-001	 1.06203e+000
1900	 2.9671875000e+003	 4.00680e-001	 1.06238e+000
1901	 2.9687500000e+003	 3.99448e-001	 1.06370e+000
1902	 2.9703125000e+003	 3.98565e-001	 1.06478e+000
1903	 2.9718750000e+003	 3.97399e-001	 1.06422e+000
1904	 2.9734375000e+003	 3.95993e-001	 1.06533e+000
1905	 2.9750000000e+003	 3.95113e-001	 1.06608e+000
1906	 2.9765625000e+003	 3.95331e-001	 1.06680e+000
1907	 2.9781250000e+003	 3.95022e-001	 1.06716e+000
1908	 2.9796875000e+003	 3.94508e-001	 1.06678e+000
1909	 2.9812500000e+003	 3.92740e-001	 1.06774e+000
1910	 2.9828125000e+003	 3.92279e-001	 1.06680e+000
1911	 2.9843750000e+003	 3.92606e-001	 1.06685e+000
1912	 2.9859375000e+003	 3.91879e-001	 1.06880e+000
1913	 2.9875000000e+003	 3.90731e-001	 1.06870e+000
1914	 2.9890625000e+003	 3.89705e-001	 1.06974e+000
1915	 2.9906250000e+003	 3.90094e-001	 1.07025e+000
1916	 2.9921875000e+003	 3.89751e-001	 1.07051e+000
1917	 2.9937500000e+003	 3.88764e-001	 1.07067e+000
1918	 2.9953125000e+003	 3.88316e-001	 1.07083e+000
1919	 2.9968750000e+003	 3.87663e-001	 1.07176e+000
1920	 2.9984375000e+003	 3.86333e-001	 1.07213e+000
1921	 3.0000000000e+003	 3.85143e-001	 1.07316e+000
1922	 3.0015625000e+003	 3.85796e-001	 1.07308e+000
1923	 3.0031250000e+003	 3.85405e-001	 1.07317e+000
1924	 3.0046875000e+003	 3.83666e-001	 1.07499e+000
1925	 3.0062500000e+003	 3.82952e-001	 1.07508e+000
1926	 3.0078125000e+003	 3.83632e-001	 1.07460e+000
1927	 3.0093750000e+003	 3.83343e-001	 1.07503e+000
1928	 3.0109375000e+003	 3.82380e-001	 1.07626e+000
1929	 3.0125000000e+003	 3.81446e-001	 1.07632e+000
1930	 3.0140625000e+003	 3.81156e-001	 1.07754e+000
1931	 3.0156250000e+003	 3.79508e-001	 1.07756e+000
1932	 3.0171875000e+003	 3.78551e-001	 1.07716e+000
1933	 3.0187500000e+003	 3.78494e-001	 1.07805e+000
1934	 3.0203125000e+003	 3.79221e-001	 1.07890e+000
1935	 3.0218750000e+003	 3.78217e-001	 1.07884e+000
1936	 3.0234375000e+003	 3.77171e-001	 1.07929e+000
1937	 3.0250000000e+003	 3.76855e-001	 1.08038e+000
1938	 3.0265625000e+003	 3.76177e-001	 1.08029e+000
1939	 3.0281250000e+003	 3.75953e-001	 1.08072e+000
1940	 3.0296875000e+003	 3.74895e-001	 1.08104e+000
1941	 3.0312500000e+003	 3.74270e-001	 1.08141e+000
1942	 3.0328125000e+003	 3.74624e-001	 1.08117e+000
1943	 3.0343750000e+003	 3.73312e-001	 1.08133e+000
1944	 3.0359375000e+003	 3.71547e-001	 1.08184e+000
1945	 3.0375000000e+003	 3.71378e-001	 1.08208e+000
1946	 3.0390625000e+003	 3.71309e-001	 1.08255e+000
1947	 3.0406250000e+003	 3.71108e-001	 1.08341e+000
1948	 3.0421875000e+003	 3.70408e-001	 1.08349e+000
1949	 3.0437500000e+003	 3.69520e-001	 1.08355e+000
1950	 3.0453125000e+003	 3.69465e-001	 1.08357e+000
1951	 3.0468750000e+003	 3.68686e-001	 1.08355e+000
1952	 3.0484375000e+003	 3.67695e-001	 1.08331e+000
1953	 3.0500000000e+003	 3.67340e-001	 1.08353e+000
1954	 3.0515625000e+003	 3.66547e-001	 1.08406e+000
1955	 3.0531250000e+003	 3.66205e-001	 1.08547e+000
1956	 3.0546875000e+003	 3.65689e-001	 1.08530e+000
1957	 3.0562500000e+003	 3.65057e-001	 1.08574e+000
1958	 3.0578125000e+003	 3.63800e-001	 1.08623e+000
1959	 3.0593750000e+003	 3.63524e-001	 1.08632e+000
1960	 3.0609375000e+003	 3.62456e-001	 1.08683e+000
1961	 3.0625000000e+003	 3.61936e-001	 1.08674e+000
1962	 3.0640625000e+003	 3.61622e-001	 1.08657e+000
1963	 3.0656250000e+003	 3.60923e-001	 1.08685e+000
1964	 3.0671875000e+003	 3.60717e-001	 1.08757e+000
1965	 3.0687500000e+003	 3.60123e-001	 1.08769e+000
1966	 3.0703125000e+003	 3.58868e-001	 1.08807e+000
1967	 3.0718750000e+003	 3.58434e-001	 1.08865e+000
1968	 3.0734375000e+003	 3.58295e-001	 1.08936e+000
1969	 3.0750000000e+003	 3.57690e-001	 1.08930e+000
1970	 3.0765625000e+003	 3.56394e-001	 1.08986e+000
1971	 3.0781250000e+003	 3.56005e-001	 1.09010e+000
1972	 3.0796875000e+003	 3.55460e-001	 1.09018e+000
1973	 3.0812500000e+003	 3.55134e-001	 1.09054e+000
1974	 3.0828125000e+003	 3.54514e-001	 1.09050e+000
1975	 3.0843750000e+003	 3.53385e-001	 1.09063e+000
1976	 3.0859375000e+003	 3.52705e-001	 1.09154e+000
1977	 3.0875000000e+003	 3.51940e-001	 1.09152e+000
1978	 3.0890625000e+003	 3.51118e-001	 1.09196e+000
1979	 3.0906250000e+003	 3.50858e-001	 1.09227e+000
1980	 3.0921875000e+003	 3.50336e-001	 1.09261e+000
1981	 3.0937500000e+003	 3.50276e-001	 1.09296e+000
1982	 3.0953125000e+003	 3.49431e-001	 1.09390e+000
1983	 3.0968750000e+003	 3.47860e-001	 1.09400e+000
1984	 3.0984375000e+003	 3.47255e-001	 1.09357e+000
1985	 3.1000000000e+003	 3.46929e-001	 1.09377e+000
1986	 3.1015625000e+003	 3.46957e-001	 1.09437e+000
1987	 3.1031250000e+003	 3.46739e-001	 1.09531e+000
1988	 3.1046875000e+003	 3.45560e-001	 1.09527e+000
1989	 3.1062500000e+003	 3.44768e-001	 1.09586e+000
1990	 3.1078125000e+003	 3.44646e-001	 1.09573e+000
1991	 3.1093750000e+003	 3.44587e-001	 1.09672e+000
1992	 3.1109375000e+003	 3.43452e-001	 1.09732e+000
1993	 3.1125000000e+003	 3.42637e-001	 1.09671e+000
1994	 3.1140625000e+003	 3.41829e-001	 1.09693e+000
1995	 3.1156250000e+003	 3.41238e-001	 1.09713e+000
1996	 3.1171875000e+003	 3.40904e-001	 1.09697e+000
1997	 3.1187500000e+003	 3.40658e-001	 1.09773e+000
1998	 3.1203125000e+003	 3.39249e-001	 1.09800e+000
1999	 3.1218750000e+003	 3.38255e-001	 1.09860e+000
2000	 3.1234375000e+003	 3.38364e-001	 1.09924e+000
2001	 3.1250000000e+003	 3.37346e-001	 1.09934e+000
2002	 3.1265625000e+003	 3.37239e-001	 1.09920e+000
2003	 3.1281250000e+003	 3.37379e-001	 1.09898e+000
2004	 3.1296875000e+003	 3.37106e-001	 1.10028e+000
2005	 3.1312500000e+003	 3.36239e-001	 1.10098e+000
2006	 3.1328125000e+003	 3.35772e-001	 1.10067e+000
2007	 3.1343750000e+003	 3.35342e-001	 1.10099e+000
2008	 3.1359375000e+003	 3.35224e-001	 1.10121e+000
2009	 3.1375000000e+003	 3.34551e-001	 1.10039e+000
2010	 3.1390625000e+003	 3.33622e-001	 1.10110e+000
2011	 3.1406250000e+003	 3.32199e-001	 1.10166e+000
2012	 3.1421875000e+003	 3.32416e-001	 1.10269e+000
2013	 3.1437500000e+003	 3.32537e-001	 1.10308e+000
2014	 3.1453125000e+003	 3.32336e-001	 1.10348e+000
2015	 3.1468750000e+003	 3.31300e-001	 1.10347e+000
2016	 3.1484375000e+003	 3.30709e-001	 1.10335e+000
2017	 3.1500000000e+003	 3.30721e-001	 1.10297e+000
2018	 3.1515625000e+003	 3.29471e-001	 1.10331e+000
2019	 3.1531250000e+003	 3.29596e-001	 1.10364e+000
2020	 3.1546875000e+003	 3.30019e-001	 1.10371e+000
2021	 3.1562500000e+003	 3.28603e-001	 1.10436e+000
2022	 3.1578125000e+003	 3.27277e-001	 1.10415e+000
2023	 3.1593750000e+003	 3.26615e-001	 1.10387e+000
2024	 3.1609375000e+003	 3.25998e-001	 1.10399e+000
2025	 3.1625000000e+003	 3.26106e-001	 1.10333e+000
2026	 3.1640625000e+003	 3.25658e-001	 1.10438e+000
2027	 3.1656250000e+003	 3.25891e-001	 1.10533e+000
2028	 3.1671875000e+003	 3.25095e-001	 1.10555e+000
2029	 3.1687500000e+003	 3.24549e-001	 1.10536e+000
2030	 3.1703125000e+003	 3.23940e-001	 1.10536e+000
2031	 3.1718750000e+003	 3.22898e-001	 1.10534e+000
2032	 3.1734375000e+003	 3.22539e-001	 1.10670e+000
2033	 3.1750000000e+003	 3.21982e-001	 1.10651e+000
2034	 3.1765625000e+003	 3.22477e-001	 1.10586e+000
2035	 3.1781250000e+003	 3.22150e-001	 1.10572e+000
2036	 3.1796875000e+003	 3.21016e-001	 1.10630e+000
2037	 3.1812500000e+003	 3.20381e-001	 1.10623e+000
2038	 3.1828125000e+003	 3.20090e-001	 1.10580e+000
2039	 3.1843750000e+003	 3.19094e-001	 1.10588e+000
2040	 3.1859375000e+003	 3.18174e-001	 1.10600e+000
2041	 3.1875000000e+003	 3.17508e-001	 1.10758e+000
2042	 3.1890625000e+003	 3.17692e-001	 1.10749e+000
2043	 3.1906250000e+003	 3.17545e-001	 1.10738e+000
2044	 3.1921875000e+003	 3.16453e-001	 1.10676e+000
2045	 3.1937500000e+003	 3.15737e-001	 1.10690e+000
2046	 3.1953125000e+003	 3.15307e-001	 1.10700e+000
2047	 3.1968750000e+003	 3.14458e-001	 1.10679e+000
2048	 3.1984375000e+003	 3.13995e-001	 1.10705e+000
2049	 3.2000000000e+003	 3.14129e-001	 1.10774e+000
2050	 3.2015625000e+003	 3.13252e-001	 1.10741e+000
2051	 3.2031250000e+003	 3.12777e-001	 1.10746e+000
2052	 3.2046875000e+003	 3.11928e-001	 1.10743e+000
2053	 3.2062500000e+003	 3.11307e-001	 1.10724e+000
2054	 3.2078125000e+003	 3.11300e-001	 1.10730e+000
2055	 3.2093750000e+003	 3.10312e-001	 1.10726e+000
2056	 3.2109375000e+003	 3.10090e-001	 1.10719e+000
2057	 3.2125000000e+003	 3.10162e-001	 1.10747e+000
2058	 3.2140625000e+003	 3.10028e-001	 1.10796e+000
2059	 3.2156250000e+003	 3.08927e-001	 1.10796e+000
2060	 3.2171875000e+003	 3.08325e-001	 1.10785e+000
2061	 3.2187500000e+003	 3.07765e-001	 1.10842e+000
2062	 3.2203125000e+003	 3.07610e-001	 1.10819e+000
2063	 3.2218750000e+003	 3.07105e-001	 1.10799e+000
2064	 3.2234375000e+003	 3.06432e-001	 1.10708e+000
2065	 3.2250000000e+003	 3.05895e-001	 1.10756e+000
2066	 3.2265625000e+003	 3.04771e-001	 1.10805e+000
2067	 3.2281250000e+003	 3.03464e-001	 1.10749e+000
2068	 3.2296875000e+003	 3.02641e-001	 1.10752e+000
2069	 3.2312500000e+003	 3.02797e-001	 1.10675e+000
2070	 3.2328125000e+003	 3.02674e-001	 1.10672e+000
2071	 3.2343750000e+003	 3.02232e-001	 1.10719e+000
2072	 3.2359375000e+003	 3.01713e-001	 1.10770e+000
2073	 3.2375000000e+003	 3.01641e-001	 1.10781e+000
2074	 3.2390625000e+003	 3.01408e-001	 1.10705e+000
2075	 3.2406250000e+003	 3.00712e-001	 1.10731e+000
2076	 3.2421875000e+003	 2.99631e-001	 1.10738e+000
2077	 3.2437500000e+003	 2.99357e-001	 1.10733e+000
2078	 3.2453125000e+003	 2.98426e-001	 1.10789e+000
2079	 3.2468750000e+003	 2.97903e-001	 1.10784e+000
2080	 3.2484375000e+003	 2.98013e-001	 1.10764e+000
2081	 3.2500000000e+003	 2.97646e-001	 1.10736e+000
2082	 3.2515625000e+003	 2.96836e-001	 1.10737e+000
2083	 3.2531250000e+003	 2.96228e-001	 1.10708e+000
2084	 3.2546875000e+003	 2.95832e-001	 1.10742e+000
2085	 3.2562500000e+003	 2.94995e-001	 1.10730e+000
2086	 3.2578125000e+003	 2.94303e-001	 1.10716e+000
2087	 3.2593750000e+003	 2.93917e-001	 1.10695e+000
2088	 3.2609375000e+003	 2.93125e-001	 1.10700e+000
2089	 3.2625000000e+003	 2.92748e-001	 1.10725e+000
2090	 3.2640625000e+003	 2.92401e-001	 1.10705e+000
2091	 3.2656250000e+003	 2.91906e-001	 1.10717e+000
2092	 3.2671875000e+003	 2.91188e-001	 1.10672e+000
2093	 3.2687500000e+003	 2.90415e-001	 1.10669e+000
2094	 3.2703125000e+003	 2.89767e-001	 1.10635e+000
2095	 3.2718750000e+003	 2.89521e-001	 1.10566e+000
2096	 3.2734375000e+003	 2.88958e-001	 1.10615e+000
2097	 3.2750000000e+003	 2.88603e-001	 1.10628e+000
2098	 3.2765625000e+003	 2.88120e-001	 1.10645e+000
2099	 3.2781250000e+003	 2.87439e-001	 1.10641e+000
2100	 3.2796875000e+003	 2.86526e-001	 1.10576e+000
2101	 3.2812500000e+003	 2.85803e-001	 1.10615e+000
2102	 3.2828125000e+003	 2.85569e-001	 1.10608e+000
2103	 3.2843750000e+003	 2.85248e-001	 1.10517e+000
2104	 3.2859375000e+003	 2.84656e-001	 1.10484e+000
2105	 3.2875000000e+003	 2.83617e-001	 1.10519e+000
2106	 3.2890625000e+003	 2.83183e-001	 1.10516e+000
2107	 3.2906250000e+003	 2.82969e-001	 1.10509e+000
2108	 3.2921875000e+003	 2.82514e-001	 1.10563e+000
2109	 3.2937500000e+003	 2.81413e-001	 1.10533e+000
2110	 3.2953125000e+003	 2.81111e-001	 1.10454e+000
2111	 3.2968750000e+003	 2.80508e-001	 1.10448e+000
2112	 3.2984375000e+003	 2.79875e-001	 1.10444e+000
2113	 3.3000000000e+003	 2.79259e-001	 1.10463e+000
2114	 3.3015625000e+003	 2.78808e-001	 1.10386e+000
2115	 3.3031250000e+003	 2.78059e-001	 1.10345e+000
2116	 3.3046875000e+003	 2.77161e-001	 1.10333e+000
2117	 3.3062500000e+003	 2.76838e-001	 1.10370e+000
2118	 3.3078125000e+003	 2.75974e-001	 1.10333e+000
2119	 3.3093750000e+003	 2.74866e-001	 1.10265e+000
2120	 3.3109375000e+003	 2.74793e-001	 1.10272e+000
2121	 3.3125000000e+003	 2.74612e-001	 1.10328e+000
2122	 3.3140625000e+003	 2.73898e-001	 1.10295e+000
2123	 3.3156250000e+003	 2.73011e-001	 1.10222e+000
2124	 3.3171875000e+003	 2.72553e-001	 1.10186e+000
2125	 3.3187500000e+003	 2.72031e-001	 1.10160e+000
2126	 3.3203125000e+003	 2.71411e-001	 1.10171e+000
2127	 3.3218750000e+003	 2.70529e-001	 1.10156e+000
2128	 3.3234375000e+003	 2.70037e-001	 1.10102e+000
2129	 3.3250000000e+003	 2.69158e-001	 1.10130e+000
2130	 3.3265625000e+003	 2.68856e-001	 1.10128e+000
2131	 3.3281250000e+003	 2.68279e-001	 1.10093e+000
2132	 3.3296875000e+003	 2.67794e-001	 1.10058e+000
2133	 3.3312500000e+003	 2.66923e-001	 1.10054e+000
2134	 3.3328125000e+003	 2.65961e-001	 1.10053e+000
2135	 3.3343750000e+003	 2.65141e-001	 1.10002e+000
2136	 3.3359375000e+003	 2.64526e-001	 1.09992e+000
2137	 3.3375000000e+003	 2.63875e-001	 1.09943e+000
2138	 3.3390625000e+003	 2.63517e-001	 1.09967e+000
2139	 3.3406250000e+003	 2.63118e-001	 1.09956e+000
2140	 3.3421875000e+003	 2.62095e-001	 1.09910e+000
2141	 3.3437500000e+003	 2.60959e-001	 1.09903e+000
2142	 3.3453125000e+003	 2.60109e-001	 1.09882e+000
2143	 3.3468750000e+003	 2.59787e-001	 1.09875e+000
2144	 3.3484375000e+003	 2.58941e-001	 1.09839e+000
2145	 3.3500000000e+003	 2.57782e-001	 1.09805e+000
2146	 3.3515625000e+003	 2.57882e-001	 1.09852e+000
2147	 3.3531250000e+003	 2.57152e-001	 1.09809e+000
2148	 3.3546875000e+003	 2.56639e-001	 1.09802e+000
2149	 3.3562500000e+003	 2.56141e-001	 1.09777e+000
2150	 3.3578125000e+003	 2.55106e-001	 1.09710e+000
2151	 3.3593750000e+003	 2.54369e-001	 1.09694e+000
2152	 3.3609375000e+003	 2.53736e-001	 1.09660e+000
2153	 3.3625000000e+003	 2.53010e-001	 1.09617e+000
2154	 3.3640625000e+003	 2.52233e-001	 1.09621e+000
2155	 3.3656250000e+003	 2.51862e-001	 1.09595e+000
2156	 3.3671875000e+003	 2.50843e-001	 1.09612e+000
2157	 3.3687500000e+003	 2.50050e-001	 1.09599e+000
2158	 3.3703125000e+003	 2.49829e-001	 1.09605e+000
2159	 3.3718750000e+003	 2.49294e-001	 1.09550e+000
2160	 3.3734375000e+003	 2.48684e-001	 1.09515e+000
2161	 3.3750000000e+003	 2.47721e-001	 1.09499e+000
2162	 3.3765625000e+003	 2.47183e-001	 1.09504e+000
2163	 3.3781250000e+003	 2.46622e-001	 1.09498e+000
2164	 3.3796875000e+003	 2.45764e-001	 1.09519e+000
2165	 3.3812500000e+003	 2.45459e-001	 1.09479e+000
2166	 3.3828125000e+003	 2.44521e-001	 1.09390e+000
2167	 3.3843750000e+003	 2.44210e-001	 1.09347e+000
