4552	 7.1109375000e+003	-1.18041e+000	-4.31934e-003
4553	 7.1125000000e+003	-1.17965e+000	-3.38886e-003
4554	 7.1140625000e+003	-1.17868e+000	-3.41000e-003
4555	 7.1156250000e+003	-1.17789e+000	-3.27493e-003
4556	 7.1171875000e+003	-1.17860e+000	-2.38263e-003
4557	 7.1187500000e+003	-1.17862e+000	-2.10998e-003
4558	 7.1203125000e+003	-1.17764e+000	-1.12253e-003
4559	 7.1218750000e+003	-1.17786e+000	-1.77809e-004
4560	 7.1234375000e+003	-1.17742e+000	 1.64078e-003
4561	 7.1250000000e+003	-1.17755e+000	 2.78346e-003
4562	 7.1265625000e+003	-1.17746e+000	 1.92478e-003
4563	 7.1281250000e+003	-1.17708e+000	 2.13248e-003
4564	 7.1296875000e+003	-1.17630e+000	 2.73316e-003
4565	 7.1312500000e+003	-1.17614e+000	 2.74453e-003
4566	 7.1328125000e+003	-1.17609e+000	 3.97003e-003
4567	 7.1343750000e+003	-1.17640e+000	 4.26084e-003
4568	 7.1359375000e+003	-1.17666e+000	 3.85311e-003
4569	 7.1375000000e+003	-1.17586e+000	 4.39940e-003
4570	 7.1390625000e+003	-1.17625e+000	 6.12128e-003
4571	 7.1406250000e+003	-1.17641e+000	 6.85835e-003
4572	 7.1421875000e+003	-1.17546e+000	 7.31444e-003
4573	 7.1437500000e+003	-1.17628e+000	 7.61946e-003
4574	 7.1453125000e+003	-1.17583e+000	 8.43742e-003
4575	 7.1468750000e+003	-1.17510e+000	 8.72826e-003
4576	 7.1484375000e+003	-1.17465e+000	 9.05522e-003
4577	 7.1500000000e+003	-1.17439e+000	 9.42387e-003
4578	 7.1515625000e+003	-1.17402e+000	 1.01144e-002
4579	 7.1531250000e+003	-1.17370e+000	 1.07428e-002
4580	 7.1546875000e+003	-1.17414e+000	 1.12828e-002
4581	 7.1562500000e+003	-1.17480e+000	 1.15880e-002
4582	 7.1578125000e+003	-1.17415e+000	 1.21701e-002
4583	 7.1593750000e+003	-1.17358e+000	 1.34175e-002
4584	 7.1609375000e+003	-1.17317e+000	 1.40027e-002
4585	 7.1625000000e+003	-1.17393e+000	 1.44148e-002
4586	 7.1640625000e+003	-1.17352e+000	 1.51226e-002
4587	 7.1656250000e+003	-1.17299e+000	 1.53476e-002
4588	 7.1671875000e+003	-1.17210e+000	 1.50031e-002
4589	 7.1687500000e+003	-1.17122e+000	 1.54502e-002
4590	 7.1703125000e+003	-1.17200e+000	 1.58953e-002
4591	 7.1718750000e+003	-1.17205e+000	 1.63999e-002
4592	 7.1734375000e+003	-1.17248e+000	 1.74721e-002
4593	 7.1750000000e+003	-1.17296e+000	 1.83776e-002
4594	 7.1765625000e+003	-1.17242e+000	 1.94373e-002
4595	 7.1781250000e+003	-1.17158e+000	 1.97716e-002
4596	 7.1796875000e+003	-1.17071e+000	 2.09142e-002
4597	 7.1812500000e+003	-1.17158e+000	 2.09430e-002
4598	 7.1828125000e+003	-1.17162e+000	 2.14649e-002
4599	 7.1843750000e+003	-1.17153e+000	 2.14071e-002
4600	 7.1859375000e+003	-1.17138e+000	 2.18835e-002
4601	 7.1875000000e+003	-1.17166e+000	 2.37143e-002
4602	 7.1890625000e+003	-1.17169e+000	 2.32800e-002
4603	 7.1906250000e+003	-1.17009e+000	 2.28194e-002
4604	 7.1921875000e+003	-1.17119e+000	 2.33943e-002
4605	 7.1937500000e+003	-1.17101e+000	 2.40638e-002
4606	 7.1953125000e+003	-1.17150e+000	 2.47651e-002
4607	 7.1968750000e+003	-1.17109e+000	 2.64719e-002
4608	 7.1984375000e+003	-1.16987e+000	 2.80646e-002
4609	 7.2000000000e+003	-1.16876e+000	 2.73124e-002
4610	 7.2015625000e+003	-1.16912e+000	 2.68573e-002
4611	 7.2031250000e+003	-1.16929e+000	 2.79945e-002
4612	 7.2046875000e+003	-1.16897e+000	 2.86707e-002
4613	 7.2062500000e+003	-1.16859e+000	 2.84626e-002
4614	 7.2078125000e+003	-1.16855e+000	 2.94982e-002
4615	 7.2093750000e+003	-1.16897e+000	 2.99898e-002
4616	 7.2109375000e+003	-1.16799e+000	 3.01327e-002
4617	 7.2125000000e+003	-1.16798e+000	 3.06013e-002
4618	 7.2140625000e+003	-1.16785e+000	 3.20004e-002
4619	 7.2156250000e+003	-1.16728e+000	 3.13545e-002
4620	 7.2171875000e+003	-1.16891e+000	 3.18550e-002
4621	 7.2187500000e+003	-1.16900e+000	 3.24180e-002
4622	 7.2203125000e+003	-1.16835e+000	 3.30562e-002
4623	 7.2218750000e+003	-1.16849e+000	 3.34390e-002
4624	 7.2234375000e+003	-1.16724e+000	 3.41052e-002
4625	 7.2250000000e+003	-1.16691e+000	 3.50248e-002
4626	 7.2265625000e+003	-1.16668e+000	 3.62182e-002
4627	 7.2281250000e+003	-1.16736e+000	 3.65999e-002
4628	 7.2296875000e+003	-1.16732e+000	 3.70009e-002
4629	 7.2312500000e+003	-1.16518e+000	 3.70000e-002
4630	 7.2328125000e+003	-1.16493e+000	 3.74116e-002
4631	 7.2343750000e+003	-1.16647e+000	 3.83093e-002
4632	 7.2359375000e+003	-1.16630e+000	 4.03556e-002
4633	 7.2375000000e+003	-1.16701e+000	 4.05450e-002
4634	 7.2390625000e+003	-1.16626e+000	 3.96075e-002
4635	 7.2406250000e+003	-1.16663e+000	 3.93332e-002
4636	 7.2421875000e+003	-1.16766e+000	 3.95052e-002
4637	 7.2437500000e+003	-1.16616e+000	 4.01027e-002
4638	 7.2453125000e+003	-1.16636e+000	 4.05962e-002
4639	 7.2468750000e+003	-1.16753e+000	 4.01636e-002
4640	 7.2484375000e+003	-1.16772e+000	 4.15320e-002
4641	 7.2500000000e+003	-1.16710e+000	 4.30904e-002
4642	 7.2515625000e+003	-1.16689e+000	 4.40432e-002
4643	 7.2531250000e+003	-1.16610e+000	 4.34507e-002
4644	 7.2546875000e+003	-1.16545e+000	 4.37368e-002
4645	 7.2562500000e+003	-1.16458e+000	 4.39481e-002
4646	 7.2578125000e+003	-1.16540e+000	 4.47197e-002
4647	 7.2593750000e+003	-1.16412e+000	 4.70852e-002
4648	 7.2609375000e+003	-1.16472e+000	 4.87461e-002
4649	 7.2625000000e+003	-1.16405e+000	 4.82229e-002
4650	 7.2640625000e+003	-1.16465e+000	 4.63897e-002
4651	 7.2656250000e+003	-1.16446e+000	 4.60888e-002
4652	 7.2671875000e+003	-1.16493e+000	 4.79816e-002
4653	 7.2687500000e+003	-1.16571e+000	 4.83404e-002
4654	 7.2703125000e+003	-1.16615e+000	 4.86048e-002
4655	 7.2718750000e+003	-1.16421e+000	 4.88216e-002
4656	 7.2734375000e+003	-1.16367e+000	 4.92944e-002
4657	 7.2750000000e+003	-1.16386e+000	 5.02074e-002
4658	 7.2765625000e+003	-1.16358e+000	 5.09191e-002
4659	 7.2781250000e+003	-1.16472e+000	 5.16722e-002
4660	 7.2796875000e+003	-1.16468e+000	 5.30436e-002
4661	 7.2812500000e+003	-1.16386e+000	 5.34881e-002
4662	 7.2828125000e+003	-1.16261e+000	 5.32477e-002
4663	 7.2843750000e+003	-1.16168e+000	 5.47708e-002
4664	 7.2859375000e+003	-1.16166e+000	 5.28566e-002
4665	 7.2875000000e+003	-1.16137e+000	 5.36136e-002
4666	 7.2890625000e+003	-1.15998e+000	 5.43883e-002
4667	 7.2906250000e+003	-1.16094e+000	 5.51556e-002
4668	 7.2921875000e+003	-1.16293e+000	 5.58004e-002
4669	 7.2937500000e+003	-1.16467e+000	 5.60541e-002
4670	 7.2953125000e+003	-1.16208e+000	 5.64003e-002
4671	 7.2968750000e+003	-1.16179e+000	 5.69185e-002
4672	 7.2984375000e+003	-1.16179e+000	 5.89547e-002
4673	 7.3000000000e+003	-1.16052e+000	 6.06786e-002
4674	 7.3015625000e+003	-1.16134e+000	 5.80446e-002
4675	 7.3031250000e+003	-1.16211e+000	 5.61636e-002
4676	 7.3046875000e+003	-1.16376e+000	 5.93546e-002
4677	 7.3062500000e+003	-1.16444e+000	 6.09074e-002
4678	 7.3078125000e+003	-1.16370e+000	 5.91203e-002
4679	 7.3093750000e+003	-1.16053e+000	 5.79141e-002
4680	 7.3109375000e+003	-1.16004e+000	 5.88765e-002
4681	 7.3125000000e+003	-1.16192e+000	 6.13289e-002
4682	 7.3140625000e+003	-1.16155e+000	 6.04894e-002
4683	 7.3156250000e+003	-1.16199e+000	 5.93602e-002
4684	 7.3171875000e+003	-1.16235e+000	 6.19614e-002
4685	 7.3187500000e+003	-1.16054e+000	 6.29527e-002
4686	 7.3203125000e+003	-1.16173e+000	 6.31970e-002
4687	 7.3218750000e+003	-1.16265e+000	 6.43598e-002
4688	 7.3234375000e+003	-1.16453e+000	 6.48409e-002
4689	 7.3250000000e+003	-1.16530e+000	 6.52783e-002
4690	 7.3265625000e+003	-1.16373e+000	 6.47687e-002
4691	 7.3281250000e+003	-1.16182e+000	 6.23980e-002
4692	 7.3296875000e+003	-1.16092e+000	 6.18945e-002
4693	 7.3312500000e+003	-1.16159e+000	 6.39614e-002
4694	 7.3328125000e+003	-1.16170e+000	 6.48179e-002
4695	 7.3343750000e+003	-1.16043e+000	 6.96105e-002
4696	 7.3359375000e+003	-1.16058e+000	 6.97703e-002
4697	 7.3375000000e+003	-1.15863e+000	 6.64290e-002
4698	 7.3390625000e+003	-1.15564e+000	 6.68040e-002
4699	 7.3406250000e+003	-1.15766e+000	 6.72753e-002
4700	 7.3421875000e+003	-1.16082e+000	 7.03450e-002
4701	 7.3437500000e+003	-1.15881e+000	 7.01655e-002
4702	 7.3453125000e+003	-1.15906e+000	 6.91153e-002
4703	 7.3468750000e+003	-1.16159e+000	 6.85017e-002
4704	 7.3484375000e+003	-1.16270e+000	 6.93246e-002
4705	 7.3500000000e+003	-1.15950e+000	 7.27665e-002
4706	 7.3515625000e+003	-1.15702e+000	 7.33997e-002
4707	 7.3531250000e+003	-1.15837e+000	 7.04022e-002
4708	 7.3546875000e+003	-1.16133e+000	 6.87000e-002
4709	 7.3562500000e+003	-1.16351e+000	 7.12386e-002
4710	 7.3578125000e+003	-1.16239e+000	 7.03397e-002
4711	 7.3593750000e+003	-1.16226e+000	 6.96249e-002
4712	 7.3609375000e+003	-1.16056e+000	 6.91902e-002
4713	 7.3625000000e+003	-1.16113e+000	 7.12394e-002
4714	 7.3640625000e+003	-1.16438e+000	 7.39771e-002
4715	 7.3656250000e+003	-1.16163e+000	 7.42890e-002
4716	 7.3671875000e+003	-1.15829e+000	 7.60602e-002
4717	 7.3687500000e+003	-1.15853e+000	 7.62326e-002
4718	 7.3703125000e+003	-1.15980e+000	 7.69282e-002
4719	 7.3718750000e+003	-1.16167e+000	 7.68068e-002
4720	 7.3734375000e+003	-1.16511e+000	 7.46576e-002
4721	 7.3750000000e+003	-1.16311e+000	 7.44653e-002
4722	 7.3765625000e+003	-1.16314e+000	 7.63590e-002
4723	 7.3781250000e+003	-1.16360e+000	 7.62064e-002
4724	 7.3796875000e+003	-1.16190e+000	 7.62935e-002
4725	 7.3812500000e+003	-1.16241e+000	 8.37405e-002
4726	 7.3828125000e+003	-1.16248e+000	 7.97828e-002
4727	 7.3843750000e+003	-1.16132e+000	 8.06347e-002
4728	 7.3859375000e+003	-1.15877e+000	 8.11567e-002
4729	 7.3875000000e+003	-1.15927e+000	 8.27421e-002
4730	 7.3890625000e+003	-1.16100e+000	 7.76526e-002
4731	 7.3906250000e+003	-1.16027e+000	 7.99694e-002
4732	 7.3921875000e+003	-1.15846e+000	 8.16294e-002
4733	 7.3937500000e+003	-1.15955e+000	 8.33965e-002
4734	 7.3953125000e+003	-1.16327e+000	 8.00852e-002
4735	 7.3968750000e+003	-1.16109e+000	 8.01449e-002
4736	 7.3984375000e+003	-1.16280e+000	 8.04482e-002
4737	 7.4000000000e+003	-1.16660e+000	 7.89546e-002
4738	 7.4015625000e+003	-1.16265e+000	 7.68141e-002
4739	 7.4031250000e+003	-1.15667e+000	 7.90923e-002
4740	 7.4046875000e+003	-1.15455e+000	 7.74574e-002
4741	 7.4062500000e+003	-1.15763e+000	 7.42915e-002
4742	 7.4078125000e+003	-1.15858e+000	 7.48357e-002
4743	 7.4093750000e+003	-1.15973e+000	 7.13972e-002
4744	 7.4109375000e+003	-1.15979e+000	 7.47098e-002
4745	 7.4125000000e+003	-1.15722e+000	 8.27074e-002
4746	 7.4140625000e+003	-1.16383e+000	 8.57671e-002
4747	 7.4156250000e+003	-1.16633e+000	 8.86777e-002
4748	 7.4171875000e+003	-1.15688e+000	 7.78578e-002
4749	 7.4187500000e+003	-1.15110e+000	 7.44604e-002
4750	 7.4203125000e+003	-1.14958e+000	 7.82557e-002
4751	 7.4218750000e+003	-1.15290e+000	 7.94157e-002
4752	 7.4234375000e+003	-1.15949e+000	 8.45398e-002
4753	 7.4250000000e+003	-1.16061e+000	 8.89466e-002
4754	 7.4265625000e+003	-1.15849e+000	 8.41067e-002
4755	 7.4281250000e+003	-1.16309e+000	 7.96621e-002
4756	 7.4296875000e+003	-1.15837e+000	 8.00332e-002
4757	 7.4312500000e+003	-1.15802e+000	 8.35023e-002
4758	 7.4328125000e+003	-1.16029e+000	 8.49637e-002
4759	 7.4343750000e+003	-1.15847e+000	 8.28138e-002
4760	 7.4359375000e+003	-1.15958e+000	 8.67672e-002
4761	 7.4375000000e+003	-1.15954e+000	 8.38335e-002
4762	 7.4390625000e+003	-1.15775e+000	 8.21717e-002
4763	 7.4406250000e+003	-1.15604e+000	 8.64315e-002
4764	 7.4421875000e+003	-1.15611e+000	 8.34830e-002
4765	 7.4437500000e+003	-1.15780e+000	 7.96190e-002
4766	 7.4453125000e+003	-1.15812e+000	 7.58072e-002
4767	 7.4468750000e+003	-1.15488e+000	 7.96917e-002
4768	 7.4484375000e+003	-1.15494e+000	 7.88259e-002
4769	 7.4500000000e+003	-1.15967e+000	 7.97654e-002
4770	 7.4515625000e+003	-1.15852e+000	 8.41928e-002
4771	 7.4531250000e+003	-1.15560e+000	 8.31499e-002
4772	 7.4546875000e+003	-1.15441e+000	 7.91940e-002
4773	 7.4562500000e+003	-1.15307e+000	 8.05113e-002
4774	 7.4578125000e+003	-1.15577e+000	 8.37728e-002
4775	 7.4593750000e+003	-1.15594e+000	 8.27767e-002
4776	 7.4609375000e+003	-1.15728e+000	 8.14320e-002
4777	 7.4625000000e+003	-1.15728e+000	 8.32882e-002
4778	 7.4640625000e+003	-1.15920e+000	 8.81948e-002
4779	 7.4656250000e+003	-1.16263e+000	 8.50571e-002
4780	 7.4671875000e+003	-1.16082e+000	 8.07790e-002
4781	 7.4687500000e+003	-1.15747e+000	 7.89525e-002
4782	 7.4703125000e+003	-1.15432e+000	 7.81558e-002
4783	 7.4718750000e+003	-1.15267e+000	 8.05534e-002
4784	 7.4734375000e+003	-1.15182e+000	 8.47375e-002
4785	 7.4750000000e+003	-1.15563e+000	 8.25237e-002
4786	 7.4765625000e+003	-1.15840e+000	 7.80284e-002
4787	 7.4781250000e+003	-1.15521e+000	 7.36712e-002
4788	 7.4796875000e+003	-1.15518e+000	 7.54358e-002
4789	 7.4812500000e+003	-1.15493e+000	 7.79902e-002
4790	 7.4828125000e+003	-1.15376e+000	 7.92669e-002
4791	 7.4843750000e+003	-1.15532e+000	 8.10034e-002
4792	 7.4859375000e+003	-1.15787e+000	 7.96750e-002
4793	 7.4875000000e+003	-1.15698e+000	 7.99058e-002
4794	 7.4890625000e+003	-1.15508e+000	 7.59475e-002
4795	 7.4906250000e+003	-1.15612e+000	 7.71787e-002
4796	 7.4921875000e+003	-1.15742e+000	 7.72167e-002
4797	 7.4937500000e+003	-1.15815e+000	 7.45332e-002
4798	 7.4953125000e+003	-1.15902e+000	 7.49623e-002
4799	 7.4968750000e+003	-1.15811e+000	 7.30272e-002
4800	 7.4984375000e+003	-1.15773e+000	 6.85984e-002
4801	 7.5000000000e+003	-1.15949e+000	 7.04016e-002
4802	 7.5015625000e+003	-1.16382e+000	 7.11297e-002
4803	 7.5031250000e+003	-1.16431e+000	 6.62257e-002
4804	 7.5046875000e+003	-1.15934e+000	 6.45888e-002
4805	 7.5062500000e+003	-1.16130e+000	 6.54720e-002
4806	 7.5078125000e+003	-1.16092e+000	 6.40900e-002
4807	 7.5093750000e+003	-1.15810e+000	 6.12177e-002
4808	 7.5109375000e+003	-1.16027e+000	 6.26239e-002
4809	 7.5125000000e+003	-1.16094e+000	 6.06209e-002
4810	 7.5140625000e+003	-1.16111e+000	 6.18318e-002
4811	 7.5156250000e+003	-1.15993e+000	 6.28696e-002
4812	 7.5171875000e+003	-1.16346e+000	 6.04052e-002
4813	 7.5187500000e+003	-1.16060e+000	 5.80415e-002
4814	 7.5203125000e+003	-1.16508e+000	 5.75906e-002
4815	 7.5218750000e+003	-1.16445e+000	 5.25076e-002
4816	 7.5234375000e+003	-1.16011e+000	 5.11666e-002
4817	 7.5250000000e+003	-1.16467e+000	 5.30269e-002
4818	 7.5265625000e+003	-1.16709e+000	 5.27907e-002
4819	 7.5281250000e+003	-1.16076e+000	 5.11294e-002
4820	 7.5296875000e+003	-1.16125e+000	 4.49164e-002
4821	 7.5312500000e+003	-1.16555e+000	 4.56980e-002
4822	 7.5328125000e+003	-1.16565e+000	 4.42753e-002
4823	 7.5343750000e+003	-1.16754e+000	 4.35769e-002
4824	 7.5359375000e+003	-1.16936e+000	 3.93204e-002
4825	 7.5375000000e+003	-1.16948e+000	 3.58833e-002
4826	 7.5390625000e+003	-1.16985e+000	 3.55374e-002
4827	 7.5406250000e+003	-1.16854e+000	 3.21021e-002
4828	 7.5421875000e+003	-1.16786e+000	 3.03619e-002
4829	 7.5437500000e+003	-1.16951e+000	 2.79128e-002
4830	 7.5453125000e+003	-1.16925e+000	 2.82301e-002
4831	 7.5468750000e+003	-1.17262e+000	 2.81273e-002
4832	 7.5484375000e+003	-1.17105e+000	 2.04448e-002
4833	 7.5500000000e+003	-1.17363e+000	 2.05778e-002
4834	 7.5515625000e+003	-1.17087e+000	 1.99135e-002
4835	 7.5531250000e+003	-1.16993e+000	 1.73652e-002
4836	 7.5546875000e+003	-1.17313e+000	 1.32136e-002
4837	 7.5562500000e+003	-1.17333e+000	 6.83165e-003
4838	 7.5578125000e+003	-1.17627e+000	 1.69673e-003
4839	 7.5593750000e+003	-1.17850e+000	-1.56811e-003
4840	 7.5609375000e+003	-1.17591e+000	-4.99686e-004
4841	 7.5625000000e+003	-1.18124e+000	-6.65046e-003
4842	 7.5640625000e+003	-1.18683e+000	-1.34351e-002
4843	 7.5656250000e+003	-1.18715e+000	-1.70976e-002
4844	 7.5671875000e+003	-1.18546e+000	-2.33535e-002
4845	 7.5687500000e+003	-1.18647e+000	-2.61120e-002
4846	 7.5703125000e+003	-1.18903e+000	-3.03031e-002
4847	 7.5718750000e+003	-1.18929e+000	-3.63541e-002
4848	 7.5734375000e+003	-1.18974e+000	-4.24812e-002
4849	 7.5750000000e+003	-1.19377e+000	-4.67247e-002
4850	 7.5765625000e+003	-1.19710e+000	-4.96708e-002
4851	 7.5781250000e+003	-1.19845e+000	-5.51335e-002
4852	 7.5796875000e+003	-1.19881e+000	-5.76851e-002
4853	 7.5812500000e+003	-1.20326e+000	-6.23994e-002
4854	 7.5828125000e+003	-1.20994e+000	-7.15085e-002
4855	 7.5843750000e+003	-1.21246e+000	-7.96009e-002
4856	 7.5859375000e+003	-1.20900e+000	-8.98325e-002
4857	 7.5875000000e+003	-1.20812e+000	-9.95093e-002
4858	 7.5890625000e+003	-1.20756e+000	-1.05516e-001
4859	 7.5906250000e+003	-1.21456e+000	-1.14494e-001
4860	 7.5921875000e+003	-1.22539e+000	-1.24700e-001
4861	 7.5937500000e+003	-1.22898e+000	-1.35506e-001
4862	 7.5953125000e+003	-1.22823e+000	-1.42038e-001
4863	 7.5968750000e+003	-1.23674e+000	-1.58606e-001
4864	 7.5984375000e+003	-1.24247e+000	-1.68885e-001
4865	 7.6000000000e+003	-1.24760e+000	-1.75941e-001
4866	 7.6015625000e+003	-1.25283e+000	-1.88225e-001
4867	 7.6031250000e+003	-1.26171e+000	-2.05850e-001
4868	 7.6046875000e+003	-1.26831e+000	-2.16530e-001
4869	 7.6062500000e+003	-1.27533e+000	-2.29216e-001
4870	 7.6078125000e+003	-1.28570e+000	-2.46214e-001
4871	 7.6093750000e+003	-1.29242e+000	-2.64833e-001
4872	 7.6109375000e+003	-1.30383e+000	-2.81395e-001
4873	 7.6125000000e+003	-1.32314e+000	-3.04705e-001
4874	 7.6140625000e+003	-1.34412e+000	-3.30323e-001
4875	 7.6156250000e+003	-1.35621e+000	-3.51573e-001
4876	 7.6171875000e+003	-1.37681e+000	-3.70040e-001
4877	 7.6187500000e+003	-1.40620e+000	-3.88748e-001
4878	 7.6203125000e+003	-1.43884e+000	-4.19631e-001
4879	 7.6218750000e+003	-1.47635e+000	-4.45759e-001
4880	 7.6234375000e+003	-1.51019e+000	-4.61259e-001
4881	 7.6250000000e+003	-1.57863e+000	-4.82746e-001
4882	 7.6265625000e+003	-1.62830e+000	-4.87147e-001
4883	 7.6281250000e+003	-1.69014e+000	-4.74278e-001
4884	 7.6296875000e+003	-1.73303e+000	-4.65090e-001
4885	 7.6312500000e+003	-1.80196e+000	-4.41172e-001
4886	 7.6328125000e+003	-1.84261e+000	-3.99023e-001
4887	 7.6343750000e+003	-1.86233e+000	-3.45704e-001
4888	 7.6359375000e+003	-1.85588e+000	-3.11508e-001
4889	 7.6375000000e+003	-1.82849e+000	-2.87127e-001
4890	 7.6390625000e+003	-1.83333e+000	-2.81485e-001
4891	 7.6406250000e+003	-1.83398e+000	-2.93366e-001
4892	 7.6421875000e+003	-1.83392e+000	-3.09918e-001
4893	 7.6437500000e+003	-1.82947e+000	-3.38967e-001
4894	 7.6453125000e+003	-1.83308e+000	-3.63541e-001
4895	 7.6468750000e+003	-1.85879e+000	-4.21055e-001
4896	 7.6484375000e+003	-1.88936e+000	-4.63404e-001
4897	 7.6500000000e+003	-1.92600e+000	-4.98159e-001
4898	 7.6515625000e+003	-1.97771e+000	-5.53543e-001
4899	 7.6531250000e+003	-2.04981e+000	-6.23456e-001
4900	 7.6546875000e+003	-2.14360e+000	-6.92361e-001
4901	 7.6562500000e+003	-2.25850e+000	-7.75812e-001
4902	 7.6578125000e+003	-2.35782e+000	-8.34299e-001
4903	 7.6593750000e+003	-2.49996e+000	-8.82537e-001
4904	 7.6609375000e+003	-2.65562e+000	-9.36305e-001
4905	 7.6625000000e+003	-2.88169e+000	-1.01363e+000
4906	 7.6640625000e+003	-3.15179e+000	-1.08425e+000
4907	 7.6656250000e+003	-3.45612e+000	-1.08437e+000
4908	 7.6671875000e+003	-3.92627e+000	-1.17644e+000
4909	 7.6687500000e+003	-4.47956e+000	-1.10033e+000
4910	 7.6703125000e+003	-4.95742e+000	-8.11756e-001
4911	 7.6718750000e+003	-5.59077e+000	-2.51061e-001
4912	 7.6734375000e+003	-6.20285e+000	 7.44550e-001
4913	 7.6750000000e+003	-6.38858e+000	 2.44689e+000
4914	 7.6765625000e+003	-6.02270e+000	 3.69014e+000
4915	 7.6781250000e+003	-4.65276e+000	 4.70220e+000
4916	 7.6796875000e+003	-3.45362e+000	 5.00066e+000
4917	 7.6812500000e+003	-2.69640e+000	 4.82188e+000
4918	 7.6828125000e+003	-1.64574e+000	 4.23234e+000
4919	 7.6843750000e+003	-1.15397e+000	 3.85691e+000
4920	 7.6859375000e+003	-9.25897e-001	 3.55922e+000
4921	 7.6875000000e+003	-7.16774e-001	 3.15605e+000
4922	 7.6890625000e+003	-5.95099e-001	 2.88114e+000
4923	 7.6906250000e+003	-5.32512e-001	 2.56954e+000
4924	 7.6921875000e+003	-4.95463e-001	 2.35550e+000
4925	 7.6937500000e+003	-4.89202e-001	 2.17242e+000
4926	 7.6953125000e+003	-4.83053e-001	 2.03235e+000
4927	 7.6968750000e+003	-4.67338e-001	 1.87976e+000
4928	 7.6984375000e+003	-4.68468e-001	 1.77249e+000
4929	 7.7000000000e+003	-4.80558e-001	 1.66923e+000
4930	 7.7015625000e+003	-5.01202e-001	 1.55003e+000
4931	 7.7031250000e+003	-5.24526e-001	 1.45538e+000
4932	 7.7046875000e+003	-5.45922e-001	 1.39475e+000
4933	 7.7062500000e+003	-5.78538e-001	 1.31886e+000
4934	 7.7078125000e+003	-6.00332e-001	 1.25490e+000
4935	 7.7093750000e+003	-6.34397e-001	 1.18773e+000
4936	 7.7109375000e+003	-6.71865e-001	 1.14519e+000
4937	 7.7125000000e+003	-7.23407e-001	 1.10311e+000
4938	 7.7140625000e+003	-7.53327e-001	 1.07884e+000
4939	 7.7156250000e+003	-8.00409e-001	 1.05730e+000
4940	 7.7171875000e+003	-8.51273e-001	 1.05626e+000
4941	 7.7187500000e+003	-8.90512e-001	 1.06241e+000
4942	 7.7203125000e+003	-9.27171e-001	 1.08575e+000
4943	 7.7218750000e+003	-9.56762e-001	 1.12585e+000
4944	 7.7234375000e+003	-9.84384e-001	 1.17450e+000
4945	 7.7250000000e+003	-9.85032e-001	 1.24624e+000
4946	 7.7265625000e+003	-9.43102e-001	 1.33160e+000
4947	 7.7281250000e+003	-8.73113e-001	 1.38961e+000
4948	 7.7296875000e+003	-7.92695e-001	 1.43700e+000
4949	 7.7312500000e+003	-6.73317e-001	 1.46271e+000
4950	 7.7328125000e+003	-5.51331e-001	 1.43621e+000
4951	 7.7343750000e+003	-4.73483e-001	 1.39686e+000
4952	 7.7359375000e+003	-3.89350e-001	 1.31674e+000
4953	 7.7375000000e+003	-3.11870e-001	 1.24650e+000
4954	 7.7390625000e+003	-2.61217e-001	 1.17007e+000
4955	 7.7406250000e+003	-2.38362e-001	 1.07964e+000
4956	 7.7421875000e+003	-2.18899e-001	 9.91491e-001
4957	 7.7437500000e+003	-2.11968e-001	 9.19747e-001
4958	 7.7453125000e+003	-2.07382e-001	 8.34799e-001
4959	 7.7468750000e+003	-2.19393e-001	 7.55683e-001
4960	 7.7484375000e+003	-2.42021e-001	 6.84820e-001
4961	 7.7500000000e+003	-2.58933e-001	 6.43328e-001
4962	 7.7515625000e+003	-2.84496e-001	 5.79558e-001
4963	 7.7531250000e+003	-3.09527e-001	 5.21197e-001
4964	 7.7546875000e+003	-3.37223e-001	 4.76625e-001
4965	 7.7562500000e+003	-3.72088e-001	 4.37323e-001
4966	 7.7578125000e+003	-3.92606e-001	 4.02713e-001
4967	 7.7593750000e+003	-4.33284e-001	 3.61687e-001
4968	 7.7609375000e+003	-4.73197e-001	 3.25152e-001
4969	 7.7625000000e+003	-5.04570e-001	 3.02459e-001
4970	 7.7640625000e+003	-5.48617e-001	 2.78004e-001
4971	 7.7656250000e+003	-5.92673e-001	 2.48918e-001
4972	 7.7671875000e+003	-6.36079e-001	 2.39500e-001
4973	 7.7687500000e+003	-6.62566e-001	 2.36155e-001
4974	 7.7703125000e+003	-7.11373e-001	 2.31377e-001
4975	 7.7718750000e+003	-7.47258e-001	 2.28681e-001
4976	 7.7734375000e+003	-7.74175e-001	 2.24564e-001
4977	 7.7750000000e+003	-8.06146e-001	 2.58625e-001
4978	 7.7765625000e+003	-8.24398e-001	 2.72433e-001
4979	 7.7781250000e+003	-8.54985e-001	 2.85387e-001
4980	 7.7796875000e+003	-8.71063e-001	 3.02238e-001
4981	 7.7812500000e+003	-8.67869e-001	 3.08929e-001
4982	 7.7828125000e+003	-8.59032e-001	 3.16827e-001
4983	 7.7843750000e+003	-8.59051e-001	 3.12693e-001
4984	 7.7859375000e+003	-8.57721e-001	 2.89040e-001
4985	 7.7875000000e+003	-8.62415e-001	 2.82272e-001
4986	 7.7890625000e+003	-8.70932e-001	 2.70491e-001
4987	 7.7906250000e+003	-8.80848e-001	 2.48724e-001
4988	 7.7921875000e+003	-8.93534e-001	 2.29420e-001
