1480	 2.3109375000e+003	 8.48436e-001	 7.86692e-001
1481	 2.3125000000e+003	 8.46609e-001	 7.86749e-001
1482	 2.3140625000e+003	 8.45602e-001	 7.87068e-001
1483	 2.3156250000e+003	 8.44565e-001	 7.87508e-001
1484	 2.3171875000e+003	 8.42311e-001	 7.87858e-001
1485	 2.3187500000e+003	 8.40267e-001	 7.87985e-001
1486	 2.3203125000e+003	 8.39065e-001	 7.88485e-001
1487	 2.3218750000e+003	 8.37570e-001	 7.89359e-001
1488	 2.3234375000e+003	 8.36189e-001	 7.90245e-001
1489	 2.3250000000e+003	 8.35299e-001	 7.91018e-001
1490	 2.3265625000e+003	 8.32564e-001	 7.91033e-001
1491	 2.3281250000e+003	 8.30760e-001	 7.90895e-001
1492	 2.3296875000e+003	 8.29448e-001	 7.91694e-001
1493	 2.3312500000e+003	 8.28021e-001	 7.92208e-001
1494	 2.3328125000e+003	 8.26084e-001	 7.92651e-001
1495	 2.3343750000e+003	 8.23979e-001	 7.93390e-001
1496	 2.3359375000e+003	 8.22743e-001	 7.94306e-001
1497	 2.3375000000e+003	 8.21185e-001	 7.94273e-001
1498	 2.3390625000e+003	 8.20147e-001	 7.94666e-001
1499	 2.3406250000e+003	 8.18403e-001	 7.95418e-001
1500	 2.3421875000e+003	 8.16772e-001	 7.95652e-001
1501	 2.3437500000e+003	 8.15201e-001	 7.95620e-001
1502	 2.3453125000e+003	 8.13776e-001	 7.96943e-001
1503	 2.3468750000e+003	 8.11719e-001	 7.97261e-001
1504	 2.3484375000e+003	 8.10161e-001	 7.97417e-001
1505	 2.3500000000e+003	 8.08946e-001	 7.98633e-001
1506	 2.3515625000e+003	 8.07910e-001	 7.98466e-001
1507	 2.3531250000e+003	 8.06034e-001	 7.99312e-001
1508	 2.3546875000e+003	 8.04407e-001	 7.99879e-001
1509	 2.3562500000e+003	 8.02377e-001	 8.01206e-001
1510	 2.3578125000e+003	 8.01369e-001	 8.00846e-001
1511	 2.3593750000e+003	 7.99397e-001	 8.01676e-001
1512	 2.3609375000e+003	 7.98248e-001	 8.02433e-001
1513	 2.3625000000e+003	 7.96197e-001	 8.02810e-001
1514	 2.3640625000e+003	 7.94464e-001	 8.03506e-001
1515	 2.3656250000e+003	 7.92937e-001	 8.03672e-001
1516	 2.3671875000e+003	 7.91182e-001	 8.03750e-001
1517	 2.3687500000e+003	 7.89763e-001	 8.03938e-001
1518	 2.3703125000e+003	 7.88113e-001	 8.05273e-001
1519	 2.3718750000e+003	 7.86562e-001	 8.05952e-001
1520	 2.3734375000e+003	 7.84590e-001	 8.05536e-001
1521	 2.3750000000e+003	 7.83155e-001	 8.05737e-001
1522	 2.3765625000e+003	 7.81263e-001	 8.07297e-001
1523	 2.3781250000e+003	 7.79250e-001	 8.07063e-001
1524	 2.3796875000e+003	 7.77328e-001	 8.07988e-001
1525	 2.3812500000e+003	 7.76379e-001	 8.08799e-001
1526	 2.3828125000e+003	 7.75390e-001	 8.08918e-001
1527	 2.3843750000e+003	 7.73109e-001	 8.08967e-001
1528	 2.3859375000e+003	 7.70942e-001	 8.09910e-001
1529	 2.3875000000e+003	 7.69943e-001	 8.10785e-001
1530	 2.3890625000e+003	 7.68389e-001	 8.10587e-001
1531	 2.3906250000e+003	 7.66414e-001	 8.10395e-001
1532	 2.3921875000e+003	 7.64594e-001	 8.11405e-001
1533	 2.3937500000e+003	 7.63513e-001	 8.12594e-001
1534	 2.3953125000e+003	 7.60986e-001	 8.13343e-001
1535	 2.3968750000e+003	 7.58587e-001	 8.13944e-001
1536	 2.3984375000e+003	 7.57324e-001	 8.14276e-001
1537	 2.4000000000e+003	 7.55349e-001	 8.15113e-001
1538	 2.4015625000e+003	 7.52684e-001	 8.16084e-001
1539	 2.4031250000e+003	 7.51588e-001	 8.15422e-001
1540	 2.4046875000e+003	 7.50355e-001	 8.15914e-001
1541	 2.4062500000e+003	 7.47991e-001	 8.17765e-001
1542	 2.4078125000e+003	 7.45523e-001	 8.17506e-001
1543	 2.4093750000e+003	 7.43885e-001	 8.18432e-001
1544	 2.4109375000e+003	 7.41783e-001	 8.19101e-001
1545	 2.4125000000e+003	 7.39702e-001	 8.20360e-001
1546	 2.4140625000e+003	 7.37347e-001	 8.21671e-001
1547	 2.4156250000e+003	 7.35793e-001	 8.22441e-001
1548	 2.4171875000e+003	 7.33281e-001	 8.23795e-001
1549	 2.4187500000e+003	 7.30135e-001	 8.25146e-001
1550	 2.4203125000e+003	 7.27971e-001	 8.25636e-001
1551	 2.4218750000e+003	 7.26045e-001	 8.27998e-001
1552	 2.4234375000e+003	 7.23231e-001	 8.29258e-001
1553	 2.4250000000e+003	 7.21078e-001	 8.29793e-001
1554	 2.4265625000e+003	 7.18616e-001	 8.32091e-001
1555	 2.4281250000e+003	 7.16068e-001	 8.35642e-001
1556	 2.4296875000e+003	 7.15304e-001	 8.37587e-001
1557	 2.4312500000e+003	 7.13482e-001	 8.40222e-001
1558	 2.4328125000e+003	 7.11515e-001	 8.43441e-001
1559	 2.4343750000e+003	 7.10827e-001	 8.45526e-001
1560	 2.4359375000e+003	 7.10935e-001	 8.48570e-001
1561	 2.4375000000e+003	 7.10883e-001	 8.51361e-001
1562	 2.4390625000e+003	 7.10361e-001	 8.54716e-001
1563	 2.4406250000e+003	 7.10219e-001	 8.57310e-001
1564	 2.4421875000e+003	 7.10408e-001	 8.59192e-001
1565	 2.4437500000e+003	 7.10451e-001	 8.60542e-001
1566	 2.4453125000e+003	 7.11582e-001	 8.62249e-001
1567	 2.4468750000e+003	 7.12748e-001	 8.63589e-001
1568	 2.4484375000e+003	 7.13742e-001	 8.64149e-001
1569	 2.4500000000e+003	 7.14079e-001	 8.65029e-001
1570	 2.4515625000e+003	 7.14559e-001	 8.65435e-001
1571	 2.4531250000e+003	 7.15003e-001	 8.65778e-001
1572	 2.4546875000e+003	 7.15919e-001	 8.65614e-001
1573	 2.4562500000e+003	 7.15701e-001	 8.65299e-001
1574	 2.4578125000e+003	 7.15844e-001	 8.64965e-001
1575	 2.4593750000e+003	 7.16290e-001	 8.65684e-001
1576	 2.4609375000e+003	 7.15193e-001	 8.65763e-001
1577	 2.4625000000e+003	 7.14337e-001	 8.64763e-001
1578	 2.4640625000e+003	 7.14446e-001	 8.64229e-001
1579	 2.4656250000e+003	 7.13126e-001	 8.64945e-001
1580	 2.4671875000e+003	 7.12499e-001	 8.64352e-001
1581	 2.4687500000e+003	 7.11235e-001	 8.64917e-001
1582	 2.4703125000e+003	 7.10183e-001	 8.64390e-001
1583	 2.4718750000e+003	 7.09108e-001	 8.64603e-001
1584	 2.4734375000e+003	 7.08998e-001	 8.65379e-001
1585	 2.4750000000e+003	 7.07903e-001	 8.64147e-001
1586	 2.4765625000e+003	 7.05700e-001	 8.63641e-001
1587	 2.4781250000e+003	 7.04665e-001	 8.63821e-001
1588	 2.4796875000e+003	 7.04468e-001	 8.64059e-001
1589	 2.4812500000e+003	 7.03338e-001	 8.64891e-001
1590	 2.4828125000e+003	 7.01839e-001	 8.64700e-001
1591	 2.4843750000e+003	 7.00746e-001	 8.63870e-001
1592	 2.4859375000e+003	 6.99395e-001	 8.64391e-001
1593	 2.4875000000e+003	 6.99108e-001	 8.65217e-001
1594	 2.4890625000e+003	 6.97680e-001	 8.65137e-001
1595	 2.4906250000e+003	 6.95705e-001	 8.65955e-001
1596	 2.4921875000e+003	 6.94655e-001	 8.65980e-001
1597	 2.4937500000e+003	 6.93418e-001	 8.66191e-001
1598	 2.4953125000e+003	 6.91713e-001	 8.65838e-001
1599	 2.4968750000e+003	 6.90540e-001	 8.66316e-001
1600	 2.4984375000e+003	 6.89605e-001	 8.66480e-001
1601	 2.5000000000e+003	 6.88208e-001	 8.66231e-001
1602	 2.5015625000e+003	 6.86365e-001	 8.67793e-001
1603	 2.5031250000e+003	 6.85575e-001	 8.67604e-001
1604	 2.5046875000e+003	 6.84560e-001	 8.68237e-001
1605	 2.5062500000e+003	 6.82974e-001	 8.68920e-001
1606	 2.5078125000e+003	 6.81865e-001	 8.69229e-001
1607	 2.5093750000e+003	 6.79264e-001	 8.68902e-001
1608	 2.5109375000e+003	 6.77699e-001	 8.69369e-001
1609	 2.5125000000e+003	 6.77147e-001	 8.69455e-001
1610	 2.5140625000e+003	 6.76209e-001	 8.69936e-001
1611	 2.5156250000e+003	 6.75017e-001	 8.70936e-001
1612	 2.5171875000e+003	 6.73789e-001	 8.71135e-001
1613	 2.5187500000e+003	 6.72349e-001	 8.71598e-001
1614	 2.5203125000e+003	 6.69895e-001	 8.71914e-001
1615	 2.5218750000e+003	 6.68696e-001	 8.72351e-001
1616	 2.5234375000e+003	 6.67759e-001	 8.73561e-001
1617	 2.5250000000e+003	 6.66616e-001	 8.74248e-001
1618	 2.5265625000e+003	 6.65362e-001	 8.74511e-001
1619	 2.5281250000e+003	 6.63773e-001	 8.74695e-001
1620	 2.5296875000e+003	 6.61434e-001	 8.76048e-001
1621	 2.5312500000e+003	 6.60447e-001	 8.76361e-001
1622	 2.5328125000e+003	 6.58821e-001	 8.75662e-001
1623	 2.5343750000e+003	 6.58418e-001	 8.76933e-001
1624	 2.5359375000e+003	 6.57114e-001	 8.77009e-001
1625	 2.5375000000e+003	 6.55765e-001	 8.76438e-001
1626	 2.5390625000e+003	 6.54616e-001	 8.77323e-001
1627	 2.5406250000e+003	 6.52947e-001	 8.78880e-001
1628	 2.5421875000e+003	 6.51700e-001	 8.79813e-001
1629	 2.5437500000e+003	 6.49925e-001	 8.81066e-001
1630	 2.5453125000e+003	 6.48879e-001	 8.81520e-001
1631	 2.5468750000e+003	 6.48134e-001	 8.80525e-001
1632	 2.5484375000e+003	 6.46841e-001	 8.81455e-001
1633	 2.5500000000e+003	 6.45517e-001	 8.82680e-001
1634	 2.5515625000e+003	 6.44681e-001	 8.82645e-001
1635	 2.5531250000e+003	 6.43640e-001	 8.83527e-001
1636	 2.5546875000e+003	 6.41996e-001	 8.83587e-001
1637	 2.5562500000e+003	 6.38901e-001	 8.84413e-001
1638	 2.5578125000e+003	 6.39239e-001	 8.86019e-001
1639	 2.5593750000e+003	 6.37600e-001	 8.86110e-001
1640	 2.5609375000e+003	 6.36167e-001	 8.86452e-001
1641	 2.5625000000e+003	 6.35629e-001	 8.87354e-001
1642	 2.5640625000e+003	 6.34774e-001	 8.89213e-001
1643	 2.5656250000e+003	 6.32967e-001	 8.89660e-001
1644	 2.5671875000e+003	 6.31737e-001	 8.89780e-001
1645	 2.5687500000e+003	 6.31484e-001	 8.90342e-001
1646	 2.5703125000e+003	 6.29350e-001	 8.89623e-001
1647	 2.5718750000e+003	 6.27209e-001	 8.90526e-001
1648	 2.5734375000e+003	 6.26226e-001	 8.92319e-001
1649	 2.5750000000e+003	 6.25535e-001	 8.93675e-001
1650	 2.5765625000e+003	 6.24625e-001	 8.93283e-001
1651	 2.5781250000e+003	 6.22239e-001	 8.93519e-001
1652	 2.5796875000e+003	 6.20598e-001	 8.94390e-001
1653	 2.5812500000e+003	 6.19150e-001	 8.95419e-001
1654	 2.5828125000e+003	 6.18472e-001	 8.95666e-001
1655	 2.5843750000e+003	 6.16455e-001	 8.95652e-001
1656	 2.5859375000e+003	 6.15886e-001	 8.97028e-001
1657	 2.5875000000e+003	 6.14644e-001	 8.97319e-001
1658	 2.5890625000e+003	 6.13235e-001	 8.98618e-001
1659	 2.5906250000e+003	 6.13014e-001	 8.99240e-001
1660	 2.5921875000e+003	 6.12040e-001	 9.00415e-001
1661	 2.5937500000e+003	 6.11973e-001	 9.01181e-001
1662	 2.5953125000e+003	 6.09166e-001	 9.01267e-001
1663	 2.5968750000e+003	 6.06832e-001	 9.01454e-001
1664	 2.5984375000e+003	 6.05940e-001	 9.02847e-001
1665	 2.6000000000e+003	 6.04798e-001	 9.03583e-001
1666	 2.6015625000e+003	 6.03814e-001	 9.04382e-001
1667	 2.6031250000e+003	 6.03684e-001	 9.05968e-001
1668	 2.6046875000e+003	 6.02492e-001	 9.06114e-001
1669	 2.6062500000e+003	 6.01194e-001	 9.06993e-001
1670	 2.6078125000e+003	 6.00349e-001	 9.07447e-001
1671	 2.6093750000e+003	 5.98601e-001	 9.08420e-001
1672	 2.6109375000e+003	 5.96163e-001	 9.09620e-001
1673	 2.6125000000e+003	 5.95924e-001	 9.10352e-001
1674	 2.6140625000e+003	 5.95243e-001	 9.10655e-001
1675	 2.6156250000e+003	 5.92805e-001	 9.10861e-001
1676	 2.6171875000e+003	 5.92837e-001	 9.11011e-001
1677	 2.6187500000e+003	 5.91838e-001	 9.11596e-001
1678	 2.6203125000e+003	 5.89412e-001	 9.13659e-001
1679	 2.6218750000e+003	 5.87995e-001	 9.14310e-001
1680	 2.6234375000e+003	 5.87828e-001	 9.14788e-001
1681	 2.6250000000e+003	 5.86774e-001	 9.14593e-001
1682	 2.6265625000e+003	 5.85950e-001	 9.15347e-001
1683	 2.6281250000e+003	 5.84926e-001	 9.15883e-001
1684	 2.6296875000e+003	 5.83815e-001	 9.16117e-001
1685	 2.6312500000e+003	 5.81912e-001	 9.17451e-001
1686	 2.6328125000e+003	 5.81384e-001	 9.17814e-001
1687	 2.6343750000e+003	 5.80323e-001	 9.17733e-001
1688	 2.6359375000e+003	 5.77791e-001	 9.18382e-001
1689	 2.6375000000e+003	 5.77382e-001	 9.19782e-001
1690	 2.6390625000e+003	 5.76451e-001	 9.22323e-001
1691	 2.6406250000e+003	 5.74342e-001	 9.23471e-001
1692	 2.6421875000e+003	 5.73877e-001	 9.22772e-001
1693	 2.6437500000e+003	 5.72998e-001	 9.24464e-001
1694	 2.6453125000e+003	 5.71638e-001	 9.24784e-001
1695	 2.6468750000e+003	 5.69628e-001	 9.25398e-001
1696	 2.6484375000e+003	 5.68625e-001	 9.26389e-001
1697	 2.6500000000e+003	 5.70390e-001	 9.25836e-001
1698	 2.6515625000e+003	 5.68508e-001	 9.25469e-001
1699	 2.6531250000e+003	 5.66651e-001	 9.27171e-001
1700	 2.6546875000e+003	 5.65877e-001	 9.27788e-001
1701	 2.6562500000e+003	 5.65414e-001	 9.28890e-001
1702	 2.6578125000e+003	 5.63994e-001	 9.28671e-001
1703	 2.6593750000e+003	 5.63256e-001	 9.29043e-001
1704	 2.6609375000e+003	 5.61569e-001	 9.29073e-001
1705	 2.6625000000e+003	 5.61174e-001	 9.29315e-001
1706	 2.6640625000e+003	 5.59296e-001	 9.31494e-001
1707	 2.6656250000e+003	 5.58297e-001	 9.33138e-001
1708	 2.6671875000e+003	 5.56770e-001	 9.33723e-001
1709	 2.6687500000e+003	 5.56478e-001	 9.33815e-001
1710	 2.6703125000e+003	 5.54132e-001	 9.35530e-001
1711	 2.6718750000e+003	 5.52670e-001	 9.35010e-001
1712	 2.6734375000e+003	 5.52534e-001	 9.34086e-001
1713	 2.6750000000e+003	 5.51593e-001	 9.33323e-001
1714	 2.6765625000e+003	 5.49614e-001	 9.35074e-001
1715	 2.6781250000e+003	 5.47686e-001	 9.38001e-001
1716	 2.6796875000e+003	 5.47308e-001	 9.39531e-001
1717	 2.6812500000e+003	 5.46738e-001	 9.40055e-001
1718	 2.6828125000e+003	 5.45766e-001	 9.38369e-001
1719	 2.6843750000e+003	 5.42966e-001	 9.39388e-001
1720	 2.6859375000e+003	 5.41305e-001	 9.40176e-001
1721	 2.6875000000e+003	 5.40345e-001	 9.40660e-001
1722	 2.6890625000e+003	 5.40744e-001	 9.42251e-001
1723	 2.6906250000e+003	 5.40054e-001	 9.43736e-001
1724	 2.6921875000e+003	 5.38170e-001	 9.43809e-001
1725	 2.6937500000e+003	 5.36124e-001	 9.44510e-001
1726	 2.6953125000e+003	 5.35593e-001	 9.45702e-001
1727	 2.6968750000e+003	 5.35235e-001	 9.47575e-001
1728	 2.6984375000e+003	 5.34163e-001	 9.47964e-001
1729	 2.7000000000e+003	 5.34428e-001	 9.48150e-001
1730	 2.7015625000e+003	 5.33244e-001	 9.48752e-001
1731	 2.7031250000e+003	 5.29574e-001	 9.50555e-001
1732	 2.7046875000e+003	 5.27887e-001	 9.50412e-001
1733	 2.7062500000e+003	 5.27183e-001	 9.51596e-001
1734	 2.7078125000e+003	 5.26690e-001	 9.51944e-001
1735	 2.7093750000e+003	 5.26182e-001	 9.53229e-001
1736	 2.7109375000e+003	 5.24693e-001	 9.54571e-001
1737	 2.7125000000e+003	 5.23874e-001	 9.55796e-001
1738	 2.7140625000e+003	 5.23767e-001	 9.56562e-001
1739	 2.7156250000e+003	 5.21571e-001	 9.57184e-001
1740	 2.7171875000e+003	 5.20601e-001	 9.56831e-001
1741	 2.7187500000e+003	 5.19445e-001	 9.57402e-001
1742	 2.7203125000e+003	 5.20079e-001	 9.59131e-001
1743	 2.7218750000e+003	 5.18618e-001	 9.60665e-001
1744	 2.7234375000e+003	 5.16410e-001	 9.61000e-001
1745	 2.7250000000e+003	 5.16219e-001	 9.63567e-001
1746	 2.7265625000e+003	 5.14727e-001	 9.65785e-001
1747	 2.7281250000e+003	 5.13765e-001	 9.65074e-001
1748	 2.7296875000e+003	 5.13767e-001	 9.65346e-001
1749	 2.7312500000e+003	 5.11838e-001	 9.66290e-001
1750	 2.7328125000e+003	 5.11908e-001	 9.67476e-001
1751	 2.7343750000e+003	 5.10852e-001	 9.69558e-001
1752	 2.7359375000e+003	 5.09169e-001	 9.70362e-001
1753	 2.7375000000e+003	 5.08092e-001	 9.70520e-001
1754	 2.7390625000e+003	 5.08511e-001	 9.70492e-001
1755	 2.7406250000e+003	 5.08499e-001	 9.71700e-001
1756	 2.7421875000e+003	 5.06682e-001	 9.72720e-001
1757	 2.7437500000e+003	 5.05287e-001	 9.72029e-001
1758	 2.7453125000e+003	 5.04933e-001	 9.71428e-001
1759	 2.7468750000e+003	 5.03860e-001	 9.73962e-001
1760	 2.7484375000e+003	 5.00795e-001	 9.74633e-001
1761	 2.7500000000e+003	 4.99704e-001	 9.76385e-001
1762	 2.7515625000e+003	 4.99777e-001	 9.77657e-001
1763	 2.7531250000e+003	 4.98782e-001	 9.79176e-001
1764	 2.7546875000e+003	 4.98591e-001	 9.79831e-001
1765	 2.7562500000e+003	 4.98265e-001	 9.79781e-001
1766	 2.7578125000e+003	 4.96381e-001	 9.80269e-001
1767	 2.7593750000e+003	 4.95730e-001	 9.79980e-001
1768	 2.7609375000e+003	 4.96484e-001	 9.80886e-001
1769	 2.7625000000e+003	 4.95748e-001	 9.81919e-001
1770	 2.7640625000e+003	 4.95274e-001	 9.82180e-001
1771	 2.7656250000e+003	 4.93839e-001	 9.83529e-001
1772	 2.7671875000e+003	 4.93542e-001	 9.83439e-001
1773	 2.7687500000e+003	 4.91633e-001	 9.83948e-001
1774	 2.7703125000e+003	 4.90663e-001	 9.85355e-001
1775	 2.7718750000e+003	 4.91336e-001	 9.86738e-001
1776	 2.7734375000e+003	 4.90027e-001	 9.88039e-001
1777	 2.7750000000e+003	 4.88789e-001	 9.88074e-001
1778	 2.7765625000e+003	 4.88234e-001	 9.88919e-001
1779	 2.7781250000e+003	 4.87559e-001	 9.90036e-001
1780	 2.7796875000e+003	 4.86795e-001	 9.89407e-001
1781	 2.7812500000e+003	 4.85664e-001	 9.89040e-001
1782	 2.7828125000e+003	 4.85622e-001	 9.92543e-001
1783	 2.7843750000e+003	 4.84051e-001	 9.93109e-001
1784	 2.7859375000e+003	 4.84185e-001	 9.93284e-001
1785	 2.7875000000e+003	 4.83351e-001	 9.92892e-001
1786	 2.7890625000e+003	 4.81937e-001	 9.93090e-001
1787	 2.7906250000e+003	 4.81807e-001	 9.92807e-001
1788	 2.7921875000e+003	 4.79175e-001	 9.94473e-001
1789	 2.7937500000e+003	 4.79627e-001	 9.95564e-001
1790	 2.7953125000e+003	 4.77880e-001	 9.96451e-001
1791	 2.7968750000e+003	 4.77240e-001	 9.95680e-001
1792	 2.7984375000e+003	 4.76652e-001	 9.95664e-001
1793	 2.8000000000e+003	 4.75484e-001	 9.97608e-001
1794	 2.8015625000e+003	 4.75823e-001	 9.98785e-001
1795	 2.8031250000e+003	 4.74552e-001	 9.98517e-001
1796	 2.8046875000e+003	 4.73419e-001	 9.98919e-001
1797	 2.8062500000e+003	 4.73264e-001	 1.00105e+000
1798	 2.8078125000e+003	 4.72278e-001	 1.00092e+000
1799	 2.8093750000e+003	 4.70113e-001	 1.00212e+000
1800	 2.8109375000e+003	 4.70180e-001	 1.00412e+000
1801	 2.8125000000e+003	 4.70106e-001	 1.00226e+000
1802	 2.8140625000e+003	 4.69318e-001	 1.00307e+000
1803	 2.8156250000e+003	 4.66157e-001	 1.00406e+000
1804	 2.8171875000e+003	 4.66123e-001	 1.00432e+000
1805	 2.8187500000e+003	 4.66263e-001	 1.00647e+000
1806	 2.8203125000e+003	 4.64659e-001	 1.00735e+000
1807	 2.8218750000e+003	 4.64113e-001	 1.00753e+000
1808	 2.8234375000e+003	 4.63085e-001	 1.00681e+000
1809	 2.8250000000e+003	 4.62512e-001	 1.00686e+000
1810	 2.8265625000e+003	 4.62360e-001	 1.00832e+000
1811	 2.8281250000e+003	 4.61259e-001	 1.00861e+000
1812	 2.8296875000e+003	 4.60569e-001	 1.00884e+000
1813	 2.8312500000e+003	 4.58997e-001	 1.00825e+000
1814	 2.8328125000e+003	 4.57794e-001	 1.01064e+000
1815	 2.8343750000e+003	 4.58218e-001	 1.01210e+000
1816	 2.8359375000e+003	 4.57624e-001	 1.01225e+000
1817	 2.8375000000e+003	 4.57141e-001	 1.01196e+000
1818	 2.8390625000e+003	 4.56442e-001	 1.01246e+000
1819	 2.8406250000e+003	 4.55061e-001	 1.01380e+000
1820	 2.8421875000e+003	 4.53254e-001	 1.01396e+000
1821	 2.8437500000e+003	 4.51988e-001	 1.01453e+000
1822	 2.8453125000e+003	 4.53658e-001	 1.01430e+000
1823	 2.8468750000e+003	 4.51530e-001	 1.01552e+000
1824	 2.8484375000e+003	 4.49500e-001	 1.01636e+000
1825	 2.8500000000e+003	 4.48384e-001	 1.01780e+000
1826	 2.8515625000e+003	 4.48169e-001	 1.01836e+000
1827	 2.8531250000e+003	 4.47896e-001	 1.01857e+000
1828	 2.8546875000e+003	 4.46380e-001	 1.01912e+000
1829	 2.8562500000e+003	 4.45448e-001	 1.01887e+000
1830	 2.8578125000e+003	 4.44891e-001	 1.01988e+000
1831	 2.8593750000e+003	 4.43740e-001	 1.02244e+000
1832	 2.8609375000e+003	 4.41963e-001	 1.02358e+000
1833	 2.8625000000e+003	 4.42302e-001	 1.02361e+000
1834	 2.8640625000e+003	 4.42110e-001	 1.02346e+000
1835	 2.8656250000e+003	 4.40454e-001	 1.02318e+000
1836	 2.8671875000e+003	 4.38518e-001	 1.02454e+000
1837	 2.8687500000e+003	 4.37763e-001	 1.02755e+000
1838	 2.8703125000e+003	 4.38575e-001	 1.02889e+000
1839	 2.8718750000e+003	 4.37867e-001	 1.02769e+000
1840	 2.8734375000e+003	 4.36856e-001	 1.02712e+000
1841	 2.8750000000e+003	 4.35341e-001	 1.02823e+000
1842	 2.8765625000e+003	 4.34520e-001	 1.02970e+000
1843	 2.8781250000e+003	 4.34679e-001	 1.03121e+000
1844	 2.8796875000e+003	 4.34800e-001	 1.03186e+000
1845	 2.8812500000e+003	 4.34995e-001	 1.03172e+000
1846	 2.8828125000e+003	 4.33571e-001	 1.03209e+000
1847	 2.8843750000e+003	 4.31203e-001	 1.03295e+000
1848	 2.8859375000e+003	 4.30154e-001	 1.03309e+000
1849	 2.8875000000e+003	 4.31095e-001	 1.03490e+000
1850	 2.8890625000e+003	 4.30250e-001	 1.03682e+000
1851	 2.8906250000e+003	 4.30082e-001	 1.03603e+000
1852	 2.8921875000e+003	 4.27841e-001	 1.03479e+000
1853	 2.8937500000e+003	 4.26617e-001	 1.03581e+000
1854	 2.8953125000e+003	 4.27284e-001	 1.03790e+000
1855	 2.8968750000e+003	 4.26828e-001	 1.03746e+000
1856	 2.8984375000e+003	 4.25615e-001	 1.03878e+000
1857	 2.9000000000e+003	 4.24748e-001	 1.03994e+000
1858	 2.9015625000e+003	 4.23936e-001	 1.03924e+000
1859	 2.9031250000e+003	 4.24746e-001	 1.03939e+000
1860	 2.9046875000e+003	 4.23555e-001	 1.04125e+000
1861	 2.9062500000e+003	 4.21872e-001	 1.04171e+000
1862	 2.9078125000e+003	 4.20495e-001	 1.04170e+000
1863	 2.9093750000e+003	 4.20330e-001	 1.04321e+000
1864	 2.9109375000e+003	 4.20496e-001	 1.04359e+000
1865	 2.9125000000e+003	 4.21153e-001	 1.04463e+000
1866	 2.9140625000e+003	 4.20637e-001	 1.04512e+000
1867	 2.9156250000e+003	 4.19071e-001	 1.04460e+000
1868	 2.9171875000e+003	 4.17822e-001	 1.04580e+000
1869	 2.9187500000e+003	 4.17380e-001	 1.04602e+000
1870	 2.9203125000e+003	 4.16986e-001	 1.04715e+000
1871	 2.9218750000e+003	 4.16457e-001	 1.04712e+000
1872	 2.9234375000e+003	 4.15007e-001	 1.04788e+000
1873	 2.9250000000e+003	 4.13755e-001	 1.04992e+000
1874	 2.9265625000e+003	 4.13069e-001	 1.05007e+000
1875	 2.9281250000e+003	 4.12234e-001	 1.04957e+000
1876	 2.9296875000e+003	 4.12559e-001	 1.05111e+000
1877	 2.9312500000e+003	 4.11695e-001	 1.05133e+000
1878	 2.9328125000e+003	 4.10762e-001	 1.05080e+000
1879	 2.9343750000e+003	 4.09513e-001	 1.05271e+000
1880	 2.9359375000e+003	 4.08255e-001	 1.05194e+000
1881	 2.9375000000e+003	 4.08766e-001	 1.05178e+000
1882	 2.9390625000e+003	 4.08445e-001	 1.05205e+000
1883	 2.9406250000e+003	 4.07526e-001	 1.05332e+000
1884	 2.9421875000e+003	 4.07107e-001	 1.05400e+000
1885	 2.9437500000e+003	 4.06827e-001	 1.05580e+000
1886	 2.9453125000e+003	 4.05529e-001	 1.05679e+000
1887	 2.9468750000e+003	 4.04890e-001	 1.05698e+000
1888	 2.9484375000e+003	 4.04012e-001	 1.05645e+000
1889	 2.9500000000e+003	 4.02425e-001	 1.05656e+000
1890	 2.9515625000e+003	 4.01017e-001	 1.05650e+000
1891	 2.9531250000e+003	 4.02232e-001	 1.05812e+000
1892	 2.9546875000e+003	 4.02496e-001	 1.05764e+000
1893	 2.9562500000e+003	 4.01309e-001	 1.05813e+000
1894	 2.9578125000e+003	 4.00997e-001	 1.05896e+000
1895	 2.9593750000e+003	 4.00233e-001	 1.05849e+000
1896	 2.9609375000e+003	 3.99069e-001	 1.06072e+000
1897	 2.9625000000e+003	 3.98454e-001	 1.06151e+000
1898	 2.9640625000e+003	 3.98530e-001	 1.06221e+000
1899	 2.9656250000e+003	 3.98032e-001	 1.06237e+000
1900	 2.9671875000e+003	 3.97871e-001	 1.06266e+000
1901	 2.9687500000e+003	 3.96885e-001	 1.06417e+000
1902	 2.9703125000e+003	 3.96059e-001	 1.06416e+000
1903	 2.9718750000e+003	 3.96479e-001	 1.06445e+000
1904	 2.9734375000e+003	 3.96318e-001	 1.06470e+000
1905	 2.9750000000e+003	 3.94260e-001	 1.06615e+000
1906	 2.9765625000e+003	 3.93091e-001	 1.06545e+000
1907	 2.9781250000e+003	 3.93850e-001	 1.06550e+000
1908	 2.9796875000e+003	 3.93401e-001	 1.06550e+000
1909	 2.9812500000e+003	 3.91994e-001	 1.06578e+000
1910	 2.9828125000e+003	 3.89479e-001	 1.06719e+000
1911	 2.9843750000e+003	 3.88900e-001	 1.06842e+000
1912	 2.9859375000e+003	 3.88505e-001	 1.06858e+000
1913	 2.9875000000e+003	 3.88882e-001	 1.06912e+000
1914	 2.9890625000e+003	 3.88828e-001	 1.06986e+000
1915	 2.9906250000e+003	 3.88903e-001	 1.07026e+000
1916	 2.9921875000e+003	 3.86819e-001	 1.06997e+000
